Symbol,Name,Last Sale,Net Change,% Change,Market Cap
DHI,"D.R. Horton, Inc. Common Stock",$172.09,-5.78,-3.25%,"51,304,078,106"
SU,Suncor Energy  Inc. Common Stock,$42.21,0.49,1.174%,"51,211,140,337"
LNG,"Cheniere Energy, Inc. Common Stock",$232.82,-3.27,-1.385%,"51,166,409,973"
PSA,Public Storage Common Stock,$286.56,-5.76,-1.97%,"50,277,768,123"
B,Barrick Mining Corporation Common Shares,$29.03,UNCH,--,"49,524,999,724"
RDDT,"Reddit, Inc. Class A Common Stock",$263.64,9.35,3.677%,"49,341,855,559"
CBRE,CBRE Group Inc Common Stock Class A,$165.56,1.54,0.939%,"49,263,094,047"
VLO,Valero Energy Corporation Common Stock,$157.57,0.85,0.542%,"48,949,395,302"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$107.70,1.07,1.003%,"48,891,183,440"
FLUT,Flutter Entertainment plc Ordinary Shares,$278.00,-3.09,-1.099%,"48,879,023,906"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.73,0.20,0.596%,"48,869,255,955"
JD,"JD.com, Inc. American Depositary Shares",$33.62,-0.05,-0.149%,"48,859,760,182"
GWW,"W.W. Grainger, Inc. Common Stock","$1,012.62",8.56,0.853%,"48,435,886,919"
TCOM,Trip.com Group Limited American Depositary Shares,$74.12,0.25,0.338%,"48,420,425,544"
DDOG,"Datadog, Inc. Class A Common Stock",$138.65,2.15,1.575%,"48,353,511,720"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$19.46,0.59,3.127%,"48,178,528,608"
ROST,"Ross Stores, Inc. Common Stock",$147.05,-0.85,-0.575%,"47,824,522,415"
CTVA,"Corteva, Inc. Common Stock ",$70.07,-4.22,-5.68%,"47,584,537,000"
PAYX,"Paychex, Inc. Common Stock",$131.97,-3.14,-2.324%,"47,541,384,448"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.06,-0.04,-0.265%,"47,398,327,338"
IMO,Imperial Oil Limited Common Stock,$92.96,2.04,2.244%,"47,320,819,760"
SLB,Schlumberger N.V. Common Stock,$34.77,-0.80,-2.249%,"46,982,921,576"
F,Ford Motor Company Common Stock,$11.68,UNCH,--,"46,484,768,269"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.83,0.16,1.50%,"46,230,874,263"
ARGX,argenx SE American Depositary Shares,$756.83,0.45,0.059%,"46,159,710,303"
CPRT,"Copart, Inc. (DE) Common Stock",$47.60,-0.80,-1.653%,"46,026,163,786"
AMP,"Ameriprise Financial, Inc. Common Stock",$487.65,-9.43,-1.897%,"45,971,528,672"
OKE,"ONEOK, Inc. Common Stock",$72.61,-0.44,-0.602%,"45,726,581,635"
BKR,Baker Hughes Company Class A Common Stock,$46.28,-0.21,-0.452%,"45,626,485,859"
TEAM,Atlassian Corporation Class A Common Stock,$173.87,-1.00,-0.572%,"45,612,105,774"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$247.25,0.99,0.402%,"45,610,259,917"
XYZ,"Block, Inc. Class A Common Stock,",$74.63,1.76,2.415%,"45,493,253,920"
GRMN,Garmin Ltd. Common Stock (Switzerland),$235.83,-2.25,-0.945%,"45,395,847,049"
VEEV,Veeva Systems Inc. Class A Common Stock,$276.27,-0.16,-0.058%,"45,282,866,752"
ZS,"Zscaler, Inc. Common Stock",$285.66,2.47,0.872%,"45,220,213,098"
WCN,"Waste Connections, Inc. Common Shares",$175.57,-0.50,-0.284%,"45,203,305,796"
HEI,Heico Corporation Common Stock,$323.44,4.55,1.427%,"45,024,944,215"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$211.12,15.13,7.72%,"44,900,405,819"
OXY,Occidental Petroleum Corporation Common Stock,$45.47,-0.20,-0.438%,"44,762,475,069"
EW,Edwards Lifesciences Corporation Common Stock,$76.05,-1.52,-1.96%,"44,648,955,000"
MSCI,MSCI Inc. Common Stock,$576.61,-6.64,-1.138%,"44,609,568,153"
KR,Kroger Company (The) Common Stock,$67.41,-0.88,-1.289%,"44,568,515,040"
RKT,"Rocket Companies, Inc. Class A Common Stock",$21.10,UNCH,--,"44,405,362,315"
EXC,Exelon Corporation Common Stock,$43.43,0.05,0.115%,"43,863,748,178"
AME,"AMETEK, Inc.",$189.56,-0.37,-0.195%,"43,779,632,658"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.68,-0.13,-1.325%,"43,329,815,437"
FERG,Ferguson Enterprises Inc. Common Stock,$214.53,2.92,1.38%,"43,206,139,698"
XEL,Xcel Energy Inc. Common Stock,$73.05,0.27,0.371%,"43,203,682,230"
EA,Electronic Arts Inc. Common Stock,$171.765,-0.615,-0.357%,"42,976,857,400"
AIG,"American International Group, Inc. New Common Stock",$77.03,-1.90,-2.407%,"42,674,916,566"
CCL,Carnival Corporation Common Stock,$31.24,-0.27,-0.857%,"42,357,758,616"
KMB,Kimberly-Clark Corporation Common Stock,$125.47,-2.52,-1.969%,"41,628,428,821"
PEG,Public Service Enterprise Group Incorporated Common Stock,$82.97,0.28,0.339%,"41,408,647,189"
FER,Ferrovial SE Ordinary Shares,$57.48,-0.09,-0.156%,"41,396,296,568"
YUM,"Yum! Brands, Inc.",$148.90,-0.59,-0.395%,"41,325,065,134"
EBAY,eBay Inc. Common Stock,$90.36,-0.44,-0.485%,"41,294,520,000"
CCI,Crown Castle Inc. Common Stock,$93.57,-1.82,-1.908%,"40,746,933,608"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$849.71,15.57,1.867%,"40,694,311,320"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$267.56,UNCH,--,"40,594,033,299"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.44,0.07,1.304%,"40,580,375,923"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$204.49,2.05,1.013%,"40,549,446,999"
LYV,"Live Nation Entertainment, Inc. Common Stock",$172.38,-1.35,-0.777%,"40,418,408,680"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$88.70,-1.01,-1.126%,"40,368,658,545"
ETR,Entergy Corporation Common Stock,$90.19,-0.10,-0.111%,"40,261,633,933"
TGT,Target Corporation Common Stock,$88.56,-1.40,-1.556%,"40,241,588,547"
RMD,ResMed Inc. Common Stock,$271.19,1.05,0.389%,"39,706,240,188"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$25.52,0.52,2.08%,"39,528,042,942"
BIDU,"Baidu, Inc. ADS",$114.82,0.04,0.035%,"39,471,774,279"
FNV,Franco-Nevada Corporation,$203.93,3.53,1.761%,"39,297,532,876"
ROK,"Rockwell Automation, Inc. Common Stock",$346.44,1.51,0.438%,"38,951,772,497"
FANG,"Diamondback Energy, Inc. Common Stock",$134.53,-2.35,-1.717%,"38,944,567,724"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$294.03,-0.91,-0.309%,"38,848,466,177"
ALAB,"Astera Labs, Inc. Common Stock",$231.29,1.79,0.78%,"38,444,824,891"
CUK,Carnival Plc ADS ADS,$28.27,-0.48,-1.67%,"38,330,788,607"
ALC,Alcon Inc. Ordinary Shares,$77.41,-0.88,-1.124%,"38,288,249,641"
SYY,Sysco Corporation Common Stock,$79.87,-1.42,-1.747%,"38,194,820,954"
DAL,"Delta Air Lines, Inc. Common Stock",$58.42,-1.45,-2.422%,"38,145,245,645"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$26.12,-0.01,-0.038%,"38,103,857,097"
CSGP,"CoStar Group, Inc. Common Stock",$88.97,2.17,2.50%,"37,692,172,707"
HSY,The Hershey Company Common Stock,$185.56,0.55,0.297%,"37,617,507,933"
CCJ,Cameco Corporation Common Stock,$86.32,8.21,10.511%,"37,576,556,448"
FICO,Fair Isaac Corporation Common Stock,"$1,555.21",11.16,0.723%,"37,330,725,848"
UI,Ubiquiti Inc. Common Stock,$614.49,9.71,1.606%,"37,175,854,151"
PRU,"Prudential Financial, Inc. Common Stock",$105.45,-1.45,-1.356%,"37,118,400,000"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.46,-1.06,-0.80%,"36,962,825,898"
MLM,"Martin Marietta Materials, Inc. Common Stock",$611.08,-4.78,-0.776%,"36,851,792,313"
ONC,BeOne Medicines Ltd. American Depositary Shares,$332.27,7.93,2.445%,"36,559,233,159"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.33,0.03,1.304%,"36,479,782,994"
LVS,Las Vegas Sands Corp. Common Stock,$53.09,-0.41,-0.766%,"36,443,821,943"
KDP,Keurig Dr Pepper Inc. Common Stock,$26.75,-0.48,-1.763%,"36,338,143,713"
PUK,Prudential Public Limited Company Common Stock,$28.10,0.25,0.898%,"36,123,031,718"
CAH,"Cardinal Health, Inc. Common Stock",$150.27,-1.97,-1.294%,"35,883,521,335"
WEC,"WEC Energy Group, Inc. Common Stock",$110.97,0.45,0.407%,"35,717,513,853"
VRSK,"Verisk Analytics, Inc. Common Stock",$255.08,-6.67,-2.548%,"35,638,494,803"
A,"Agilent Technologies, Inc. Common Stock",$125.63,2.39,1.939%,"35,616,158,644"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$260.72,-2.68,-1.017%,"35,612,001,609"
WDC,Western Digital Corporation Common Stock,$102.39,4.73,4.843%,"35,521,356,481"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$77.76,1.32,1.727%,"35,502,263,997"
VICI,VICI Properties Inc. Common Stock,$33.08,-0.08,-0.241%,"35,275,512,256"
OTIS,Otis Worldwide Corporation Common Stock ,$89.63,0.57,0.64%,"35,177,554,775"
TRGP,"Targa Resources, Inc. Common Stock",$163.33,-3.05,-1.833%,"35,147,285,187"
JBS,JBS N.V. Class A Common Shares,$15.83,0.05,0.317%,"35,112,782,137"
KVUE,Kenvue Inc. Common Stock,$18.25,-0.74,-3.897%,"35,023,026,040"
ED,"Consolidated Edison, Inc. Common Stock",$97.00,-0.55,-0.564%,"34,983,211,505"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.93,0.09,0.135%,"34,962,798,159"
CHT,"Chunghwa Telecom Co., Ltd.",$44.99,0.11,0.245%,"34,900,752,028"
GFI,Gold Fields Limited American Depositary Shares,$38.83,1.23,3.271%,"34,753,791,511"
LEN,Lennar Corporation Class A Common Stock,$133.77,-3.50,-2.55%,"34,647,344,050"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.70,0.07,0.296%,"34,573,560,995"
XYL,Xylem Inc. Common Stock New,$141.74,0.19,0.134%,"34,500,889,177"
MCHP,Microchip Technology Incorporated Common Stock,$63.17,-1.53,-2.365%,"34,091,564,564"
SLF,Sun Life Financial Inc. Common Stock,$59.69,0.46,0.777%,"33,927,830,381"
UAL,"United Airlines Holdings, Inc. Common Stock",$104.55,-2.03,-1.905%,"33,846,190,428"
BBD,Banco Bradesco Sa American Depositary Shares,$3.18,0.05,1.597%,"33,842,101,325"
AU,AngloGold Ashanti PLC Ordinary Shares,$67.10,0.79,1.191%,"33,786,665,189"
PCG,Pacific Gas & Electric Co. Common Stock,$15.34,-0.11,-0.712%,"33,714,825,747"
RJF,"Raymond James Financial, Inc. Common Stock",$168.26,-2.01,-1.18%,"33,548,347,802"
ACGL,Arch Capital Group Ltd. Common Stock,$89.86,-2.40,-2.601%,"33,537,575,709"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$68.59,-0.58,-0.839%,"33,499,077,319"
VG,"Venture Global, Inc. Class A common stock",$13.65,0.05,0.368%,"33,141,473,424"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$27.67,1.12,4.218%,"33,133,444,267"
HUM,Humana Inc. Common Stock,$275.42,-1.02,-0.369%,"33,125,264,389"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$94.38,2.07,2.242%,"32,806,723,478"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.84,0.11,0.445%,"32,775,139,540"
KLAR,Klarna Group plc Ordinary Shares,$45.48,2.56,5.965%,"32,697,804,932"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$333.70,-5.09,-1.502%,"32,551,764,597"
NUE,Nucor Corporation Common Stock,$141.57,0.22,0.156%,"32,495,333,232"
DD,"DuPont de Nemours, Inc. Common Stock",$77.11,-0.18,-0.233%,"32,287,243,580"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$188.34,-0.48,-0.254%,"32,197,321,356"
KB,KB Financial Group Inc,$86.04,0.65,0.761%,"32,144,605,863"
NRG,"NRG Energy, Inc. Common Stock",$166.08,1.24,0.752%,"32,124,987,596"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$58.94,-0.62,-1.041%,"31,808,719,573"
STT,State Street Corporation Common Stock,$112.12,-0.32,-0.285%,"31,807,921,745"
EFX,"Equifax, Inc. Common Stock",$256.88,0.63,0.246%,"31,801,070,974"
VTR,"Ventas, Inc. Common Stock",$69.85,0.12,0.172%,"31,744,812,761"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.55,0.62,0.559%,"31,630,331,238"
IQV,"IQVIA Holdings, Inc. Common Stock",$185.97,-1.25,-0.668%,"31,614,900,000"
TSCO,Tractor Supply Company Common Stock,$59.61,-1.00,-1.65%,"31,590,418,989"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.40,3.75,4.483%,"31,454,337,406"
IR,Ingersoll Rand Inc. Common Stock,$79.05,0.26,0.33%,"31,418,621,311"
CVE,Cenovus Energy Inc Common Stock,$17.16,0.29,1.719%,"31,277,532,000"
IX,ORIX Corporation American Depositary Shares,$26.86,0.05,0.186%,"31,237,165,874"
EQT,EQT Corporation Common Stock,$49.98,-0.96,-1.885%,"31,190,368,860"
RYAAY,Ryanair Holdings plc American Depositary Shares,$58.12,-0.56,-0.954%,"30,784,642,651"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$134.05,8.73,6.966%,"30,754,814,151"
MTB,M&T Bank Corporation Common Stock,$196.57,-2.23,-1.122%,"30,717,854,532"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.13,0.07,0.436%,"30,626,833,806"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$145.25,0.36,0.248%,"30,526,921,899"
EXR,Extra Space Storage Inc Common Stock,$143.73,-3.42,-2.324%,"30,507,211,509"
TEF,Telefonica SA Common Stock,$5.36,-0.01,-0.186%,"30,392,065,929"
SYM,Symbotic Inc. Class A Common Stock,$51.39,3.64,7.623%,"30,345,450,944"
KHC,The Kraft Heinz Company Common Stock,$25.63,-0.50,-1.914%,"30,335,647,880"
INSM,Insmed Incorporated Common Stock,$143.14,-2.79,-1.912%,"30,256,186,868"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.84,0.07,2.527%,"30,223,763,448"
AMRZ,Amrize Ltd Ordinary Shares,$54.37,-0.69,-1.253%,"30,071,072,092"
FITB,Fifth Third Bancorp Common Stock,$45.36,-0.20,-0.439%,"30,023,205,161"
BRO,"Brown & Brown, Inc. Common Stock",$90.88,-2.66,-2.844%,"29,976,114,755"
DXCM,"DexCom, Inc. Common Stock",$75.58,-0.64,-0.84%,"29,639,094,929"
KEYS,Keysight Technologies Inc. Common Stock,$171.76,1.22,0.715%,"29,518,029,328"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$99.82,3.13,3.237%,"29,481,659,820"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$249.79,-2.24,-0.889%,"29,257,732,843"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$89.43,6.35,7.643%,"29,122,907,581"
ADM,Archer-Daniels-Midland Company Common Stock,$60.53,-1.04,-1.689%,"29,082,515,156"
QSR,Restaurant Brands International Inc. Common Shares,$63.88,0.96,1.526%,"29,051,664,395"
WIT,Wipro Limited Common Stock,$2.76,-0.01,-0.361%,"28,903,095,495"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.59,-0.16,-0.853%,"28,805,274,898"
CLS,"Celestica, Inc. Common Stock",$248.99,7.22,2.986%,"28,641,988,487"
KGC,Kinross Gold Corporation Common Stock,$23.26,-0.02,-0.086%,"28,535,368,000"
PSTG,"Pure Storage, Inc. Class A Common Stock",$86.76,4.46,5.419%,"28,512,510,548"
VOD,Vodafone Group Plc American Depositary Shares,$11.81,-0.04,-0.338%,"28,463,040,761"
SYF,Synchrony Financial Common Stock,$76.28,0.91,1.207%,"28,380,549,761"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$163.98,1.99,1.228%,"28,367,817,668"
DTE,DTE Energy Company Common Stock,$136.45,-0.39,-0.285%,"28,325,355,719"
EXPE,"Expedia Group, Inc. Common Stock",$228.24,6.05,2.723%,"28,236,844,664"
EME,"EMCOR Group, Inc. Common Stock",$628.75,-0.33,-0.052%,"28,145,522,188"
NTR,Nutrien Ltd. Common Shares,$57.10,0.15,0.263%,"27,743,978,741"
STLA,Stellantis N.V. Common Shares,$9.63,0.31,3.326%,"27,739,140,647"
LI,Li Auto Inc. American Depositary Shares,$26.17,1.69,6.904%,"27,694,695,499"
VIK,Viking Holdings Ltd Ordinary Shares,$62.43,-0.84,-1.328%,"27,653,401,838"
TW,Tradeweb Markets Inc. Class A Common Stock,$116.79,-1.13,-0.958%,"27,614,927,061"
WRB,W.R. Berkley Corporation Common Stock,$72.79,-1.03,-1.395%,"27,608,720,947"
FIX,"Comfort Systems USA, Inc. Common Stock",$782.05,28.36,3.763%,"27,591,859,537"
K,Kellanova Common Stock,$79.05,-0.38,-0.478%,"27,483,250,260"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.24,-0.02,-0.079%,"27,478,102,179"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$96.90,0.4833,0.501%,"27,476,280,564"
AVB,"AvalonBay Communities, Inc. Common Stock",$192.84,-2.31,-1.184%,"27,457,141,962"
ROL,"Rollins, Inc. Common Stock",$56.43,-0.94,-1.638%,"27,348,235,369"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.66,-0.01,-0.054%,"27,221,208,784"
MDB,"MongoDB, Inc. Class A Common Stock",$333.97,3.87,1.172%,"27,170,761,555"
AEE,Ameren Corporation Common Stock,$100.47,-0.32,-0.317%,"27,168,084,461"
ONON,On Holding AG Class A Ordinary Shares,$42.67,-0.22,-0.513%,"27,084,093,081"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.8999,-0.0001,0.00%,"26,980,769,260"
SMCI,"Super Micro Computer, Inc. Common Stock",$45.38,0.38,0.844%,"26,968,122,717"
LPLA,LPL Financial Holdings Inc. Common Stock,$336.68,-13.96,-3.981%,"26,935,781,398"
MT,Arcelor Mittal NY Registry Shares NEW,$35.03,0.28,0.806%,"26,922,188,169"
VRSN,"VeriSign, Inc. Common Stock",$287.96,2.44,0.855%,"26,895,464,000"
AWK,"American Water Works Company, Inc. Common Stock",$137.58,-1.70,-1.221%,"26,841,660,710"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
HUBS,"HubSpot, Inc. Common Stock",$508.14,16.66,3.39%,"26,775,476,915"
VLTO,Veralto Corp Common Stock ,$107.80,-1.23,-1.128%,"26,751,739,630"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.5699,-0.0701,-0.273%,"26,636,997,514"
ATO,Atmos Energy Corporation Common Stock,$165.81,-0.73,-0.438%,"26,616,413,308"
PHM,"PulteGroup, Inc. Common Stock",$134.84,-2.26,-1.648%,"26,603,604,878"
PPL,PPL Corporation Common Stock,$35.97,-0.19,-0.525%,"26,600,363,291"
ERIC,Ericsson American Depositary Shares,$7.94,0.02,0.253%,"26,585,118,776"
GIS,"General Mills, Inc. Common Stock",$49.01,-0.91,-1.823%,"26,584,371,285"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.45,0.10,0.394%,"26,512,093,779"
FIG,"Figma, Inc. Class A Common Stock",$54.12,1.05,1.979%,"26,506,585,224"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.44,0.1063,0.42%,"26,501,676,454"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.9512,0.1612,0.678%,"26,347,455,455"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$92.70,-0.95,-1.014%,"26,285,358,187"
FOXA,Fox Corporation Class A Common Stock,$58.77,0.52,0.893%,"26,184,148,310"
CBOE,"Cboe Global Markets, Inc. Common Stock",$234.09,-0.12,-0.051%,"26,175,651,188"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.125,-0.015,-0.06%,"26,173,530,696"
TDY,Teledyne Technologies Incorporated Common Stock,$556.66,0.37,0.067%,"26,100,951,297"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.17,-0.03,-0.106%,"26,059,616,280"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.01,0.0165,0.066%,"26,053,731,451"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,260.13",0.59,0.047%,"25,957,468,275"
HPQ,HP Inc. Common Stock,$27.75,-0.22,-0.787%,"25,937,976,365"
RKLB,Rocket Lab Corporation Common Stock,$54.04,0.70,1.312%,"25,904,382,731"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.63,-0.14,-0.788%,"25,718,644,740"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.55,0.04,0.887%,"25,506,619,070"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.91,0.13,0.775%,"25,496,846,661"
ZM,"Zoom Communications, Inc. Class A Common Stock",$84.63,0.65,0.774%,"25,328,858,875"
FE,FirstEnergy Corp. Common Stock,$43.59,-0.21,-0.479%,"25,169,037,352"
FUTU,Futu Holdings Limited American Depositary Shares,$180.67,-5.22,-2.808%,"25,154,232,967"
CQP,"Cheniere Energy Partners, LP Common Units",$51.89,-0.16,-0.307%,"25,117,257,102"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$49.89,0.52,1.053%,"25,116,887,264"
BAP,Credicorp Ltd. Common Stock,$265.64,-0.42,-0.158%,"25,071,718,688"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.14,0.14,2.333%,"25,015,207,744"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.29,0.05,0.131%,"24,998,196,179"
EQR,Equity Residential Common Shares of Beneficial Interest,$65.28,-1.16,-1.746%,"24,930,305,161"
NTRS,Northern Trust Corporation Common Stock,$130.26,0.84,0.649%,"24,910,050,179"
FTS,Fortis Inc. Common Shares,$49.38,0.02,0.041%,"24,867,768,000"
DRI,"Darden Restaurants, Inc. Common Stock",$212.16,-0.45,-0.212%,"24,829,897,373"
NTAP,"NetApp, Inc. Common Stock",$124.16,0.16,0.129%,"24,784,618,806"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$98.93,-0.51,-0.513%,"24,737,107,269"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.20,0.15,1.357%,"24,732,319,013"
PPG,"PPG Industries, Inc. Common Stock",$109.45,-1.27,-1.147%,"24,702,865,000"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,910.70",-64.10,-3.246%,"24,688,529,197"
