Symbol,Name,Last Sale,Net Change,% Change,Market Cap
JD,"JD.com, Inc. American Depositary Shares",$35.38,0.14,0.397%,"51,417,558,455"
B,Barrick Mining Corporation Common Shares,$30.07,0.59,2.001%,"51,299,233,265"
TCOM,Trip.com Group Limited American Depositary Shares,$78.15,1.36,1.771%,"51,053,106,534"
NDAQ,"Nasdaq, Inc. Common Stock",$88.87,-4.23,-4.544%,"50,993,183,157"
D,"Dominion Energy, Inc. Common Stock",$59.74,0.14,0.235%,"50,984,124,758"
VLO,Valero Energy Corporation Common Stock,$163.85,0.18,0.11%,"50,900,288,254"
RDDT,"Reddit, Inc. Class A Common Stock",$270.71,4.24,1.591%,"50,665,049,759"
DHI,"D.R. Horton, Inc. Common Stock",$169.61,-0.37,-0.218%,"50,564,731,754"
PSA,Public Storage Common Stock,$283.79,-0.34,-0.12%,"49,791,763,734"
FLUT,Flutter Entertainment plc Ordinary Shares,$282.33,3.35,1.201%,"49,640,341,077"
CBRE,CBRE Group Inc Common Stock Class A,$165.73,1.40,0.852%,"49,313,678,282"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.78,-0.34,-0.996%,"48,941,697,781"
GWW,"W.W. Grainger, Inc. Common Stock","$1,005.23",7.30,0.732%,"48,082,406,636"
CTVA,"Corteva, Inc. Common Stock ",$70.66,0.02,0.028%,"47,985,206,000"
IMO,Imperial Oil Limited Common Stock,$93.96,-0.54,-0.571%,"47,829,864,723"
DDOG,"Datadog, Inc. Class A Common Stock",$136.81,2.58,1.922%,"47,711,820,688"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$104.78,-0.33,-0.314%,"47,565,628,605"
ROST,"Ross Stores, Inc. Common Stock",$146.09,-0.57,-0.389%,"47,512,305,200"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.02,-0.07,-0.464%,"47,272,435,366"
PAYX,"Paychex, Inc. Common Stock",$131.11,-1.35,-1.019%,"47,231,574,713"
XYZ,"Block, Inc. Class A Common Stock,",$77.37,1.66,2.193%,"47,163,514,080"
SLB,Schlumberger N.V. Common Stock,$34.74,-0.05,-0.144%,"46,942,384,111"
F,Ford Motor Company Common Stock,$11.74,0.08,0.686%,"46,723,559,887"
OXY,Occidental Petroleum Corporation Common Stock,$47.36,0.17,0.36%,"46,623,066,181"
BKR,Baker Hughes Company Class A Common Stock,$47.28,0.80,1.721%,"46,612,364,983"
BIDU,"Baidu, Inc. ADS",$135.25,-2.58,-1.872%,"46,495,013,684"
OKE,"ONEOK, Inc. Common Stock",$73.58,0.72,0.988%,"46,337,444,935"
AMP,"Ameriprise Financial, Inc. Common Stock",$491.39,5.22,1.074%,"46,324,104,325"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$18.70,0.71,3.947%,"46,296,941,673"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.84,-0.04,-0.368%,"46,273,562,051"
FERG,Ferguson Enterprises Inc. Common Stock,$229.20,4.72,2.103%,"46,160,663,864"
ZS,"Zscaler, Inc. Common Stock",$291.11,11.65,4.169%,"46,082,952,584"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$216.64,3.28,1.537%,"46,074,383,842"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$249.74,-0.78,-0.311%,"46,069,590,745"
VEEV,Veeva Systems Inc. Class A Common Stock,$279.08,4.50,1.639%,"45,743,448,268"
GRMN,Garmin Ltd. Common Stock (Switzerland),$237.25,3.07,1.311%,"45,669,188,451"
WCN,"Waste Connections, Inc. Common Shares",$175.41,2.06,1.188%,"45,162,111,235"
HEI,Heico Corporation Common Stock,$321.74,4.79,1.511%,"44,788,293,197"
ARGX,argenx SE American Depositary Shares,$731.77,-2.58,-0.351%,"44,631,279,427"
TEAM,Atlassian Corporation Class A Common Stock,$169.63,-2.62,-1.521%,"44,499,807,342"
RKT,"Rocket Companies, Inc. Class A Common Stock",$21.14,-0.02,-0.095%,"44,489,543,097"
CPRT,"Copart, Inc. (DE) Common Stock",$45.46,-1.16,-2.488%,"43,956,920,288"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$917.78,40.12,4.571%,"43,954,319,760"
EW,Edwards Lifesciences Corporation Common Stock,$74.55,-0.65,-0.864%,"43,768,305,000"
KR,Kroger Company (The) Common Stock,$65.99,-0.97,-1.449%,"43,629,673,750"
AME,"AMETEK, Inc.",$188.70,2.45,1.315%,"43,581,012,252"
EXC,Exelon Corporation Common Stock,$43.11,-0.12,-0.278%,"43,540,552,244"
EA,Electronic Arts Inc. Common Stock,$173.17,-0.42,-0.242%,"43,328,398,661"
AIG,"American International Group, Inc. New Common Stock",$78.03,1.23,1.602%,"43,228,920,416"
MSCI,MSCI Inc. Common Stock,$555.98,-22.66,-3.916%,"43,013,523,355"
XEL,Xcel Energy Inc. Common Stock,$72.17,0.12,0.167%,"42,683,227,194"
CCL,Carnival Corporation Common Stock,$31.45,0.26,0.834%,"42,642,493,869"
FER,Ferrovial SE Ordinary Shares,$58.19,0.19,0.328%,"41,907,628,693"
ALAB,"Astera Labs, Inc. Common Stock",$251.88,2.50,1.002%,"41,867,276,983"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$275.80,8.05,3.007%,"41,844,200,867"
KMB,Kimberly-Clark Corporation Common Stock,$125.51,-0.08,-0.064%,"41,641,700,018"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.24,-0.16,-1.702%,"41,360,278,372"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.52,-0.04,-0.719%,"41,177,146,157"
EBAY,eBay Inc. Common Stock,$89.60,-0.36,-0.40%,"40,947,200,000"
FANG,"Diamondback Energy, Inc. Common Stock",$140.64,0.17,0.121%,"40,713,327,917"
TGT,Target Corporation Common Stock,$89.42,0.49,0.551%,"40,632,371,814"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.11,-1.41,-1.558%,"40,555,255,501"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.19,0.76,0.945%,"40,520,285,227"
CCI,Crown Castle Inc. Common Stock,$92.96,-1.84,-1.941%,"40,481,296,871"
YUM,"Yum! Brands, Inc.",$145.26,-3.00,-2.023%,"40,314,835,201"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$202.80,1.42,0.705%,"40,214,327,603"
RMD,ResMed Inc. Common Stock,$273.29,1.58,0.582%,"40,013,711,350"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$298.58,6.33,2.166%,"39,449,631,096"
ETR,Entergy Corporation Common Stock,$87.83,-0.35,-0.397%,"39,208,108,530"
ROK,"Rockwell Automation, Inc. Common Stock",$348.56,3.90,1.132%,"39,190,133,418"
SYY,Sysco Corporation Common Stock,$81.93,-0.53,-0.643%,"39,179,938,409"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$25.29,-1.07,-4.059%,"39,171,794,906"
FNV,Franco-Nevada Corporation,$202.50,1.62,0.806%,"39,021,970,320"
DAL,"Delta Air Lines, Inc. Common Stock",$59.47,0.65,1.105%,"38,830,841,467"
LYV,"Live Nation Entertainment, Inc. Common Stock",$164.68,-4.69,-2.769%,"38,612,968,682"
CUK,Carnival Plc ADS ADS,$28.47,0.24,0.85%,"38,601,965,038"
ALC,Alcon Inc. Ordinary Shares,$77.79,0.59,0.764%,"38,476,203,844"
HSY,The Hershey Company Common Stock,$189.08,-2.01,-1.052%,"38,331,097,219"
UI,Ubiquiti Inc. Common Stock,$627.02,19.48,3.206%,"37,933,903,025"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.99,-0.14,-0.536%,"37,914,213,092"
CSGP,"CoStar Group, Inc. Common Stock",$89.26,1.39,1.582%,"37,815,031,312"
ONC,BeOne Medicines Ltd. American Depositary Shares,$342.89,10.69,3.218%,"37,727,737,857"
MLM,"Martin Marietta Materials, Inc. Common Stock",$620.40,10.71,1.757%,"37,413,844,261"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.20,-0.06,-0.22%,"36,949,439,589"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$131.41,0.76,0.582%,"36,948,767,315"
TRGP,"Targa Resources, Inc. Common Stock",$170.12,3.60,2.162%,"36,608,437,862"
PRU,"Prudential Financial, Inc. Common Stock",$103.87,0.86,0.835%,"36,562,240,000"
FICO,Fair Isaac Corporation Common Stock,"$1,522.10",-29.73,-1.916%,"36,535,964,798"
LVS,Las Vegas Sands Corp. Common Stock,$53.21,0.50,0.949%,"36,526,196,375"
WDC,Western Digital Corporation Common Stock,$105.15,4.21,4.171%,"36,478,861,549"
A,"Agilent Technologies, Inc. Common Stock",$127.62,0.90,0.71%,"36,180,324,494"
PUK,Prudential Public Limited Company Common Stock,$28.12,0.30,1.078%,"36,148,742,061"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.30,-0.06,-2.542%,"36,010,086,218"
CCJ,Cameco Corporation Common Stock,$82.61,0.80,0.978%,"35,961,530,679"
CAH,"Cardinal Health, Inc. Common Stock",$150.04,1.36,0.915%,"35,828,598,796"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$262.17,-5.85,-2.183%,"35,810,058,537"
MCHP,Microchip Technology Incorporated Common Stock,$66.26,0.48,0.73%,"35,759,174,735"
OTIS,Otis Worldwide Corporation Common Stock ,$90.35,0.71,0.792%,"35,460,136,940"
WEC,"WEC Energy Group, Inc. Common Stock",$109.47,0.21,0.192%,"35,234,714,261"
BBD,Banco Bradesco Sa American Depositary Shares,$3.27,-0.04,-1.208%,"34,799,896,646"
ED,"Consolidated Edison, Inc. Common Stock",$96.35,-0.05,-0.052%,"34,748,787,923"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.8125,-0.2075,-0.864%,"34,737,676,000"
KVUE,Kenvue Inc. Common Stock,$18.10,-0.24,-1.309%,"34,735,165,552"
RJF,"Raymond James Financial, Inc. Common Stock",$173.93,3.86,2.27%,"34,678,854,946"
XYL,Xylem Inc. Common Stock New,$142.18,1.19,0.844%,"34,607,989,440"
FIS,"Fidelity National Information Services, Inc. Common Stock",$66.24,-0.91,-1.355%,"34,602,356,940"
CHT,"Chunghwa Telecom Co., Ltd.",$44.42,-0.36,-0.804%,"34,458,577,575"
JBS,JBS N.V. Class A Common Shares,$15.52,-0.08,-0.513%,"34,425,166,062"
LEN,Lennar Corporation Class A Common Stock,$132.87,-0.10,-0.075%,"34,414,237,901"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$70.26,0.23,0.328%,"34,314,698,534"
VRSK,"Verisk Analytics, Inc. Common Stock",$245.33,-4.36,-1.746%,"34,276,273,835"
VICI,VICI Properties Inc. Common Stock,$32.12,-0.48,-1.472%,"34,251,797,269"
UAL,"United Airlines Holdings, Inc. Common Stock",$105.38,-0.13,-0.123%,"34,114,888,066"
GFI,Gold Fields Limited American Depositary Shares,$37.87,-0.11,-0.29%,"33,894,568,234"
SLF,Sun Life Financial Inc. Common Stock,$59.46,0.39,0.66%,"33,797,098,249"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.00,-2.63,-3.432%,"33,785,590,738"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$28.11,0.97,3.574%,"33,660,322,311"
VG,"Venture Global, Inc. Class A common stock",$13.84,-0.11,-0.789%,"33,602,783,311"
HPE,Hewlett Packard Enterprise Company Common Stock,$25.24,0.51,2.062%,"33,302,919,565"
ACGL,Arch Capital Group Ltd. Common Stock,$88.19,0.84,0.962%,"32,914,297,816"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.72,-0.12,-0.197%,"32,769,349,380"
PCG,Pacific Gas & Electric Co. Common Stock,$14.90,-0.19,-1.259%,"32,747,777,290"
DD,"DuPont de Nemours, Inc. Common Stock",$78.10,1.32,1.719%,"32,701,773,099"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$190.37,4.72,2.542%,"32,544,356,305"
AU,AngloGold Ashanti PLC Ordinary Shares,$64.60,0.08,0.124%,"32,527,847,559"
IR,Ingersoll Rand Inc. Common Stock,$81.53,2.53,3.203%,"32,404,303,548"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$331.70,-0.63,-0.19%,"32,356,668,615"
KLAR,Klarna Group plc Ordinary Shares,$44.99,-0.37,-0.816%,"32,345,519,874"
IQV,"IQVIA Holdings, Inc. Common Stock",$190.20,3.51,1.88%,"32,334,000,000"
EFX,"Equifax, Inc. Common Stock",$260.72,-1.61,-0.614%,"32,276,452,914"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$92.69,-0.34,-0.365%,"32,219,275,262"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$140.42,9.38,7.158%,"32,216,270,071"
STT,State Street Corporation Common Stock,$113.22,1.52,1.361%,"32,119,986,621"
HUM,Humana Inc. Common Stock,$264.86,-4.53,-1.682%,"31,855,193,980"
CVE,Cenovus Energy Inc Common Stock,$17.47,0.03,0.172%,"31,842,569,000"
NRG,"NRG Energy, Inc. Common Stock",$164.19,-0.39,-0.237%,"31,759,403,380"
TSCO,Tractor Supply Company Common Stock,$59.87,0.77,1.303%,"31,728,206,423"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.85,-0.01,-0.009%,"31,715,397,122"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$88.00,-0.17,-0.193%,"31,670,271,072"
KB,KB Financial Group Inc,$84.23,-1.34,-1.566%,"31,468,388,561"
MTB,M&T Bank Corporation Common Stock,$200.43,1.83,0.921%,"31,321,053,995"
IX,ORIX Corporation American Depositary Shares,$26.86,-0.10,-0.371%,"31,237,165,874"
VTR,"Ventas, Inc. Common Stock",$67.97,0.63,0.936%,"30,890,406,920"
KHC,The Kraft Heinz Company Common Stock,$26.08,0.35,1.36%,"30,868,267,527"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.90,0.05,1.754%,"30,862,293,661"
INSM,Insmed Incorporated Common Stock,$145.86,1.08,0.746%,"30,831,126,286"
NUE,Nucor Corporation Common Stock,$134.30,-8.50,-5.952%,"30,826,610,532"
EQT,EQT Corporation Common Stock,$49.39,-0.60,-1.20%,"30,822,175,230"
FITB,Fifth Third Bancorp Common Stock,$46.28,0.37,0.806%,"30,632,141,421"
KEYS,Keysight Technologies Inc. Common Stock,$177.21,4.30,2.487%,"30,454,645,885"
BRO,"Brown & Brown, Inc. Common Stock",$91.87,-0.34,-0.369%,"30,302,659,138"
EXR,Extra Space Storage Inc Common Stock,$142.69,-0.49,-0.342%,"30,286,467,754"
SYM,Symbotic Inc. Class A Common Stock,$51.26,2.08,4.229%,"30,268,686,814"
RYAAY,Ryanair Holdings plc American Depositary Shares,$56.75,-0.85,-1.476%,"30,058,989,512"
WIT,Wipro Limited Common Stock,$2.86,-0.02,-0.694%,"29,950,309,100"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$142.39,0.60,0.423%,"29,925,841,027"
TEF,Telefonica SA Common Stock,$5.26,-0.11,-2.048%,"29,825,049,774"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$172.31,7.87,4.786%,"29,808,870,974"
DXCM,"DexCom, Inc. Common Stock",$75.78,-0.66,-0.863%,"29,717,525,982"
OWL,Blue Owl Capital Inc. Class A Common Stock,$19.09,0.54,2.911%,"29,580,026,778"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$89.91,-0.49,-0.542%,"29,279,219,732"
ADM,Archer-Daniels-Midland Company Common Stock,$60.83,-0.26,-0.426%,"29,226,654,501"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$98.92,-0.56,-0.563%,"29,215,846,417"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.28,-0.90,-5.562%,"29,012,896,501"
CLS,"Celestica, Inc. Common Stock",$252.04,4.38,1.769%,"28,992,838,179"
AMRZ,Amrize Ltd Ordinary Shares,$52.22,-1.58,-2.937%,"28,881,945,643"
STLA,Stellantis N.V. Common Shares,$9.98,0.30,3.099%,"28,747,312,944"
QSR,Restaurant Brands International Inc. Common Shares,$62.93,-0.96,-1.503%,"28,619,618,666"
PSTG,"Pure Storage, Inc. Class A Common Stock",$87.06,1.27,1.48%,"28,611,101,525"
FIG,"Figma, Inc. Class A Common Stock",$58.41,3.63,6.627%,"28,607,716,980"
ONON,On Holding AG Class A Ordinary Shares,$44.99,1.15,2.623%,"28,556,675,597"
SYF,Synchrony Financial Common Stock,$76.53,1.71,2.285%,"28,473,564,148"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$242.56,-2.56,-1.044%,"28,410,887,859"
FIX,"Comfort Systems USA, Inc. Common Stock",$799.38,36.47,4.78%,"28,203,287,100"
EME,"EMCOR Group, Inc. Common Stock",$628.92,12.20,1.978%,"28,153,132,110"
DTE,DTE Energy Company Common Stock,$135.11,UNCH,--,"28,047,188,063"
VIK,Viking Holdings Ltd Ordinary Shares,$62.68,0.76,1.227%,"27,764,139,471"
WRB,W.R. Berkley Corporation Common Stock,$73.10,-0.01,-0.014%,"27,726,301,706"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.50,0.24,0.247%,"27,646,412,333"
LI,Li Auto Inc. American Depositary Shares,$26.07,-0.62,-2.323%,"27,588,869,380"
AVB,"AvalonBay Communities, Inc. Common Stock",$193.63,1.09,0.566%,"27,569,624,550"
VOD,Vodafone Group Plc American Depositary Shares,$11.43,-0.23,-1.973%,"27,547,210,491"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.29,0.1052,0.418%,"27,532,535,820"
EXPE,"Expedia Group, Inc. Common Stock",$221.92,-3.26,-1.448%,"27,454,962,179"
NTR,Nutrien Ltd. Common Shares,$56.23,-0.25,-0.443%,"27,321,259,625"
KGC,Kinross Gold Corporation Common Stock,$22.26,-0.20,-0.89%,"27,308,568,000"
SMCI,"Super Micro Computer, Inc. Common Stock",$45.94,1.04,2.316%,"27,300,915,770"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.68,-0.04,-0.214%,"27,250,384,785"
K,Kellanova Common Stock,$78.20,-0.45,-0.572%,"27,187,731,440"
LPLA,LPL Financial Holdings Inc. Common Stock,$339.37,3.18,0.946%,"27,150,992,435"
GIS,"General Mills, Inc. Common Stock",$49.85,0.67,1.362%,"27,040,010,377"
HUBS,"HubSpot, Inc. Common Stock",$513.12,5.82,1.147%,"27,037,888,603"
ERIC,Ericsson American Depositary Shares,$8.07,0.07,0.875%,"27,020,391,501"
ROL,"Rollins, Inc. Common Stock",$55.73,-0.41,-0.73%,"27,008,987,367"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.87,-0.03,-0.116%,"26,949,621,457"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.69,0.10,0.391%,"26,762,109,595"
MT,Arcelor Mittal NY Registry Shares NEW,$34.77,0.37,1.076%,"26,722,366,047"
VRSN,"VeriSign, Inc. Common Stock",$285.88,-1.89,-0.657%,"26,701,192,000"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.76,0.06,1.277%,"26,683,847,642"
AEE,Ameren Corporation Common Stock,$98.66,-0.31,-0.313%,"26,678,642,510"
FOXA,Fox Corporation Class A Common Stock,$59.84,0.62,1.047%,"26,660,871,787"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$93.84,2.57,2.816%,"26,608,608,546"
TW,Tradeweb Markets Inc. Class A Common Stock,$112.52,-4.69,-4.001%,"26,605,288,063"
VLTO,Veralto Corp Common Stock ,$107.06,0.32,0.30%,"26,568,100,601"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,287.10",13.14,1.031%,"26,513,024,384"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.45,0.03,0.118%,"26,512,093,779"
PHM,"PulteGroup, Inc. Common Stock",$134.10,UNCH,--,"26,457,604,673"
AWK,"American Water Works Company, Inc. Common Stock",$135.39,-0.70,-0.514%,"26,414,394,851"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.34,0.06,0.237%,"26,397,503,197"
HPQ,HP Inc. Common Stock,$28.24,0.34,1.219%,"26,395,980,272"
TDY,Teledyne Technologies Incorporated Common Stock,$562.63,11.76,2.135%,"26,380,875,630"
PPL,PPL Corporation Common Stock,$35.58,-0.03,-0.084%,"26,311,952,346"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.90,-0.09,-0.375%,"26,291,133,027"
CBOE,"Cboe Global Markets, Inc. Common Stock",$234.43,-2.53,-1.068%,"26,213,669,563"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.14,0.02,0.08%,"26,189,156,684"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.13,0.05,0.199%,"26,178,739,358"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.27,0.35,1.254%,"26,152,124,680"
ATO,Atmos Energy Corporation Common Stock,$162.44,-1.01,-0.618%,"26,075,448,873"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.87,0.33,1.881%,"26,068,756,751"
CQP,"Cheniere Energy Partners, LP Common Units",$53.77,0.14,0.261%,"26,027,267,574"
ZM,"Zoom Communications, Inc. Class A Common Stock",$86.83,0.53,0.614%,"25,987,295,476"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$103.68,1.66,1.627%,"25,924,828,481"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.35,0.25,4.098%,"25,870,776,738"
MDB,"MongoDB, Inc. Class A Common Stock",$316.30,0.92,0.292%,"25,733,185,256"
STM,STMicroelectronics N.V. Common Stock,$28.39,1.20,4.413%,"25,499,199,833"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.87,-0.04,-0.237%,"25,436,534,783"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.47,0.17,1.504%,"25,328,544,560"
NTRS,Northern Trust Corporation Common Stock,$132.22,2.76,2.132%,"25,284,867,455"
NTAP,"NetApp, Inc. Common Stock",$126.36,2.44,1.969%,"25,223,779,255"
CG,The Carlyle Group Inc. Common Stock,$69.35,1.78,2.634%,"25,084,235,300"
FE,FirstEnergy Corp. Common Stock,$43.43,-0.01,-0.023%,"25,076,652,723"
IP,International Paper Company Common Stock,$47.11,0.17,0.362%,"24,873,236,495"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.07,0.02,0.053%,"24,854,565,905"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$49.27,-0.74,-1.48%,"24,804,751,163"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.87,0.24,0.371%,"24,773,726,958"
BAP,Credicorp Ltd. Common Stock,$261.91,-16.38,-5.886%,"24,719,672,645"
PTC,PTC Inc. Common Stock,$206.19,2.21,1.083%,"24,700,057,638"
NTRA,"Natera, Inc. Common Stock",$179.86,4.43,2.525%,"24,685,444,345"
PINS,"Pinterest, Inc. Class A Common Stock",$36.30,-0.19,-0.521%,"24,681,447,348"
STE,STERIS plc (Ireland) Ordinary Shares,$250.50,1.71,0.687%,"24,671,896,803"
