Symbol,Name,Last Sale,Net Change,% Change,Market Cap
D,"Dominion Energy, Inc. Common Stock",$59.85,0.11,0.184%,"51,078,002,456"
JD,"JD.com, Inc. American Depositary Shares",$35.10,-0.28,-0.791%,"51,010,636,002"
LNG,"Cheniere Energy, Inc. Common Stock",$231.50,-2.84,-1.212%,"50,876,316,076"
VLO,Valero Energy Corporation Common Stock,$162.62,-1.23,-0.751%,"50,518,186,609"
SU,Suncor Energy  Inc. Common Stock,$41.55,-1.17,-2.739%,"50,410,397,560"
DHI,"D.R. Horton, Inc. Common Stock",$168.30,-1.31,-0.772%,"50,174,189,931"
FLUT,Flutter Entertainment plc Ordinary Shares,$284.50,2.17,0.769%,"50,021,878,782"
RDDT,"Reddit, Inc. Class A Common Stock",$264.48,-6.23,-2.301%,"49,499,066,751"
PSA,Public Storage Common Stock,$279.00,-4.79,-1.688%,"48,951,344,592"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$107.65,2.87,2.739%,"48,868,485,583"
CBRE,CBRE Group Inc Common Stock Class A,$164.14,-1.59,-0.959%,"48,840,566,906"
DDOG,"Datadog, Inc. Class A Common Stock",$138.82,2.01,1.469%,"48,412,798,391"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.35,-0.43,-1.273%,"48,318,698,075"
CTVA,"Corteva, Inc. Common Stock ",$70.86,0.20,0.283%,"48,121,026,000"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$19.33,0.63,3.369%,"47,856,678,211"
ROST,"Ross Stores, Inc. Common Stock",$146.18,0.09,0.062%,"47,541,575,564"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.06,0.04,0.266%,"47,398,327,338"
GWW,"W.W. Grainger, Inc. Common Stock",$987.61,-17.62,-1.753%,"47,239,602,497"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$221.23,4.59,2.119%,"47,050,572,089"
XYZ,"Block, Inc. Class A Common Stock,",$77.03,-0.34,-0.439%,"46,956,255,520"
PAYX,"Paychex, Inc. Common Stock",$130.00,-1.11,-0.847%,"46,831,704,010"
IMO,Imperial Oil Limited Common Stock,$91.83,-2.13,-2.267%,"46,745,598,952"
BKR,Baker Hughes Company Class A Common Stock,$47.34,0.06,0.127%,"46,671,517,730"
ZS,"Zscaler, Inc. Common Stock",$294.27,3.16,1.086%,"46,583,183,184"
BIDU,"Baidu, Inc. ADS",$135.35,0.10,0.074%,"46,529,390,774"
SLB,Schlumberger N.V. Common Stock,$34.43,-0.31,-0.892%,"46,523,496,976"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.86,0.02,0.185%,"46,358,937,627"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$250.85,1.11,0.444%,"46,274,352,680"
F,Ford Motor Company Common Stock,$11.62,-0.12,-1.022%,"46,245,976,651"
FERG,Ferguson Enterprises Inc. Common Stock,$229.41,0.21,0.092%,"46,202,957,666"
AMP,"Ameriprise Financial, Inc. Common Stock",$489.52,-1.87,-0.381%,"46,147,816,499"
VEEV,Veeva Systems Inc. Class A Common Stock,$277.79,-1.29,-0.462%,"45,532,006,931"
OXY,Occidental Petroleum Corporation Common Stock,$46.10,-1.26,-2.66%,"45,382,672,106"
GRMN,Garmin Ltd. Common Stock (Switzerland),$235.12,-2.13,-0.898%,"45,259,176,348"
OKE,"ONEOK, Inc. Common Stock",$71.55,-2.03,-2.759%,"45,059,040,297"
ARGX,argenx SE American Depositary Shares,$736.76,4.99,0.682%,"44,935,623,803"
WCN,"Waste Connections, Inc. Common Shares",$173.97,-1.44,-0.821%,"44,791,360,194"
HEI,Heico Corporation Common Stock,$318.75,-2.99,-0.929%,"44,372,065,819"
TEAM,Atlassian Corporation Class A Common Stock,$169.05,-0.58,-0.342%,"44,347,653,311"
CPRT,"Copart, Inc. (DE) Common Stock",$45.85,0.39,0.858%,"44,334,025,412"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$916.36,-1.42,-0.155%,"43,886,313,120"
EXC,Exelon Corporation Common Stock,$43.41,0.30,0.696%,"43,843,548,433"
EW,Edwards Lifesciences Corporation Common Stock,$74.41,-0.14,-0.188%,"43,686,111,000"
AME,"AMETEK, Inc.",$187.87,-0.83,-0.44%,"43,389,320,465"
KR,Kroger Company (The) Common Stock,$65.58,-0.41,-0.621%,"43,358,599,856"
EA,Electronic Arts Inc. Common Stock,$173.09,-0.08,-0.046%,"43,308,382,076"
MSCI,MSCI Inc. Common Stock,$559.75,3.77,0.678%,"43,305,190,291"
RKT,"Rocket Companies, Inc. Class A Common Stock",$20.51,-0.63,-2.98%,"43,163,695,786"
XEL,Xcel Energy Inc. Common Stock,$72.11,-0.06,-0.083%,"42,647,741,623"
AIG,"American International Group, Inc. New Common Stock",$76.98,-1.05,-1.346%,"42,647,216,373"
BRKRP,"Bruker Corporation 6.375% Mandatory Convertible Preferred Stock, Series A",$275.80,UNCH,--,"41,844,200,867"
EBAY,eBay Inc. Common Stock,$91.11,1.51,1.685%,"41,637,270,000"
FER,Ferrovial SE Ordinary Shares,$57.65,-0.54,-0.928%,"41,518,728,204"
CCL,Carnival Corporation Common Stock,$30.52,-0.93,-2.957%,"41,381,523,462"
KMB,Kimberly-Clark Corporation Common Stock,$124.62,-0.89,-0.709%,"41,346,415,874"
FNV,Franco-Nevada Corporation,$213.93,11.43,5.644%,"41,224,543,756"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.51,-0.01,-0.181%,"41,102,549,878"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.16,-0.08,-0.866%,"41,002,180,723"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$89.94,0.83,0.931%,"40,933,000,558"
CCI,Crown Castle Inc. Common Stock,$93.60,0.64,0.688%,"40,759,997,710"
ALAB,"Astera Labs, Inc. Common Stock",$245.20,-6.68,-2.652%,"40,756,933,128"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.60,0.41,0.505%,"40,724,907,926"
FANG,"Diamondback Energy, Inc. Common Stock",$139.67,-0.97,-0.69%,"40,432,526,380"
YUM,"Yum! Brands, Inc.",$145.66,0.40,0.275%,"40,425,849,479"
TGT,Target Corporation Common Stock,$88.13,-1.29,-1.443%,"40,046,196,913"
RMD,ResMed Inc. Common Stock,$273.19,-0.10,-0.037%,"39,999,069,866"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$201.11,-1.69,-0.833%,"39,879,208,206"
ETR,Entergy Corporation Common Stock,$88.67,0.84,0.956%,"39,583,092,148"
SYY,Sysco Corporation Common Stock,$82.39,0.46,0.561%,"39,399,916,093"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$297.79,-0.79,-0.265%,"39,345,253,011"
ROK,"Rockwell Automation, Inc. Common Stock",$347.82,-0.74,-0.212%,"39,106,931,965"
DAL,"Delta Air Lines, Inc. Common Stock",$59.76,0.29,0.488%,"39,020,196,504"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$25.11,-0.18,-0.712%,"38,892,992,095"
HSY,The Hershey Company Common Stock,$190.18,1.10,0.582%,"38,554,093,871"
UI,Ubiquiti Inc. Common Stock,$635.65,8.63,1.376%,"38,456,006,918"
LYV,"Live Nation Entertainment, Inc. Common Stock",$163.72,-0.96,-0.583%,"38,387,874,864"
ALC,Alcon Inc. Ordinary Shares,$77.25,-0.54,-0.694%,"38,209,111,029"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.95,-0.04,-0.154%,"37,855,861,090"
CUK,Carnival Plc ADS ADS,$27.69,-0.78,-2.74%,"37,544,376,955"
CCJ,Cameco Corporation Common Stock,$86.18,3.57,4.322%,"37,515,612,079"
MLM,"Martin Marietta Materials, Inc. Common Stock",$618.57,-1.83,-0.295%,"37,303,484,276"
WDC,Western Digital Corporation Common Stock,$106.63,1.48,1.408%,"36,992,306,295"
GFI,Gold Fields Limited American Depositary Shares,$41.32,3.45,9.11%,"36,982,401,886"
LVS,Las Vegas Sands Corp. Common Stock,$53.87,0.66,1.24%,"36,979,255,755"
CSGP,"CoStar Group, Inc. Common Stock",$87.10,-2.16,-2.42%,"36,899,946,530"
KDP,Keurig Dr Pepper Inc. Common Stock,$27.11,-0.09,-0.331%,"36,827,180,414"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$130.95,-0.46,-0.35%,"36,819,428,353"
ONC,BeOne Medicines Ltd. American Depositary Shares,$334.40,-8.49,-2.476%,"36,793,594,270"
PRU,"Prudential Financial, Inc. Common Stock",$103.59,-0.28,-0.27%,"36,463,680,000"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.30,UNCH,--,"36,010,086,218"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$262.55,0.38,0.145%,"35,861,963,112"
A,"Agilent Technologies, Inc. Common Stock",$126.32,-1.30,-1.019%,"35,811,773,939"
CAH,"Cardinal Health, Inc. Common Stock",$149.60,-0.44,-0.293%,"35,723,529,591"
FICO,Fair Isaac Corporation Common Stock,"$1,477.21",-44.89,-2.949%,"35,458,440,680"
WEC,"WEC Energy Group, Inc. Common Stock",$110.12,0.65,0.594%,"35,443,927,417"
BBD,Banco Bradesco Sa American Depositary Shares,$3.33,0.06,1.835%,"35,438,426,859"
PUK,Prudential Public Limited Company Common Stock,$27.56,-0.56,-1.991%,"35,428,852,461"
TRGP,"Targa Resources, Inc. Common Stock",$164.43,-5.69,-3.345%,"35,383,996,224"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$29.51,1.40,4.98%,"35,336,752,451"
KVUE,Kenvue Inc. Common Stock,$18.34,0.24,1.326%,"35,195,742,333"
MCHP,Microchip Technology Incorporated Common Stock,$65.15,-1.11,-1.675%,"35,160,130,305"
OTIS,Otis Worldwide Corporation Common Stock ,$89.16,-1.19,-1.317%,"34,993,091,418"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.9294,0.1169,0.491%,"34,908,209,725"
XYL,Xylem Inc. Common Stock New,$142.88,0.70,0.492%,"34,778,376,221"
ED,"Consolidated Edison, Inc. Common Stock",$96.33,-0.02,-0.021%,"34,741,574,889"
RJF,"Raymond James Financial, Inc. Common Stock",$174.06,0.13,0.075%,"34,704,774,863"
UAL,"United Airlines Holdings, Inc. Common Stock",$106.31,0.93,0.883%,"34,415,958,913"
SLF,Sun Life Financial Inc. Common Stock,$60.19,0.73,1.228%,"34,212,030,669"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$74.91,0.91,1.23%,"34,201,062,192"
AU,AngloGold Ashanti PLC Ordinary Shares,$67.82,3.22,4.985%,"34,149,204,667"
CHT,"Chunghwa Telecom Co., Ltd.",$44.01,-0.41,-0.923%,"34,140,522,267"
VRSK,"Verisk Analytics, Inc. Common Stock",$243.47,-1.86,-0.758%,"34,016,403,989"
FIS,"Fidelity National Information Services, Inc. Common Stock",$65.11,-1.13,-1.706%,"34,012,069,148"
VICI,VICI Properties Inc. Common Stock,$31.84,-0.28,-0.872%,"33,953,213,732"
JBS,JBS N.V. Class A Common Shares,$15.24,-0.28,-1.804%,"33,804,093,479"
SYM,Symbotic Inc. Class A Common Stock,$57.05,5.79,11.295%,"33,687,643,050"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$96.30,3.61,3.895%,"33,474,120,269"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$144.14,3.72,2.649%,"33,069,741,974"
ACGL,Arch Capital Group Ltd. Common Stock,$88.40,0.21,0.238%,"32,992,674,078"
LEN,Lennar Corporation Class A Common Stock,$127.32,-5.55,-4.177%,"32,976,749,978"
HPE,Hewlett Packard Enterprise Company Common Stock,$24.99,-0.25,-0.99%,"32,973,057,049"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$336.71,5.01,1.51%,"32,845,384,050"
PCG,Pacific Gas & Electric Co. Common Stock,$14.91,0.01,0.067%,"32,769,755,664"
DD,"DuPont de Nemours, Inc. Common Stock",$78.10,UNCH,--,"32,701,773,099"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$66.94,-3.32,-4.725%,"32,693,224,023"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$60.39,-0.33,-0.543%,"32,591,255,090"
IR,Ingersoll Rand Inc. Common Stock,$81.61,0.08,0.098%,"32,436,099,749"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$188.70,-1.67,-0.877%,"32,258,864,500"
STT,State Street Corporation Common Stock,$113.50,0.28,0.247%,"32,199,421,317"
VG,"Venture Global, Inc. Class A common stock",$13.25,-0.59,-4.263%,"32,170,294,716"
EFX,"Equifax, Inc. Common Stock",$257.58,-3.14,-1.204%,"31,887,729,140"
IQV,"IQVIA Holdings, Inc. Common Stock",$187.22,-2.98,-1.567%,"31,827,400,000"
NRG,"NRG Energy, Inc. Common Stock",$164.36,0.17,0.104%,"31,792,286,617"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.75,-0.10,-0.089%,"31,687,041,827"
TSCO,Tractor Supply Company Common Stock,$59.66,-0.21,-0.351%,"31,616,916,573"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$87.80,-0.20,-0.227%,"31,598,293,183"
MTB,M&T Bank Corporation Common Stock,$202.02,1.59,0.793%,"31,569,522,168"
IX,ORIX Corporation American Depositary Shares,$27.05,0.19,0.707%,"31,458,128,700"
KB,KB Financial Group Inc,$83.82,-0.41,-0.487%,"31,315,212,267"
KHC,The Kraft Heinz Company Common Stock,$26.42,0.34,1.304%,"31,270,691,260"
CVE,Cenovus Energy Inc Common Stock,$16.99,-0.48,-2.748%,"30,967,673,000"
KLAR,Klarna Group plc Ordinary Shares,$43.01,-1.98,-4.401%,"30,922,000,662"
EQT,EQT Corporation Common Stock,$49.19,-0.20,-0.405%,"30,697,363,830"
KEYS,Keysight Technologies Inc. Common Stock,$178.15,0.94,0.53%,"30,616,190,759"
INSM,Insmed Incorporated Common Stock,$144.76,-1.10,-0.754%,"30,598,614,021"
NUE,Nucor Corporation Common Stock,$133.30,-1.00,-0.745%,"30,597,075,085"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.875,-0.025,-0.862%,"30,596,239,406"
VTR,"Ventas, Inc. Common Stock",$67.13,-0.84,-1.236%,"30,508,651,119"
FITB,Fifth Third Bancorp Common Stock,$46.08,-0.20,-0.432%,"30,499,763,973"
HUM,Humana Inc. Common Stock,$252.66,-12.20,-4.606%,"30,387,877,789"
BRO,"Brown & Brown, Inc. Common Stock",$91.73,-0.14,-0.152%,"30,256,481,145"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$92.18,2.27,2.525%,"30,018,445,945"
TEF,Telefonica SA Common Stock,$5.25,-0.01,-0.19%,"29,768,348,159"
ADM,Archer-Daniels-Midland Company Common Stock,$61.65,0.82,1.348%,"29,620,635,377"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$140.84,-1.55,-1.089%,"29,600,080,415"
EXR,Extra Space Storage Inc Common Stock,$139.32,-3.37,-2.362%,"29,571,173,085"
RYAAY,Ryanair Holdings plc American Depositary Shares,$55.79,-0.96,-1.692%,"29,550,502,641"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$99.89,0.97,0.981%,"29,502,334,195"
CRDO,Credo Technology Group Holding Ltd Ordinary Shares,$169.56,-2.75,-1.596%,"29,333,133,088"
WIT,Wipro Limited Common Stock,$2.80,-0.06,-2.098%,"29,321,980,937"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.90,-0.19,-0.995%,"29,285,621,064"
CLS,"Celestica, Inc. Common Stock",$252.93,0.89,0.353%,"29,095,217,270"
QSR,Restaurant Brands International Inc. Common Shares,$63.76,0.83,1.319%,"28,997,090,197"
PSTG,"Pure Storage, Inc. Class A Common Stock",$87.87,0.81,0.93%,"28,877,297,163"
KGC,Kinross Gold Corporation Common Stock,$23.49,1.23,5.526%,"28,817,532,000"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$15.14,-0.14,-0.916%,"28,747,071,533"
ONON,On Holding AG Class A Ordinary Shares,$45.23,0.24,0.533%,"28,709,011,719"
SYF,Synchrony Financial Common Stock,$76.59,0.06,0.078%,"28,495,887,601"
STLA,Stellantis N.V. Common Shares,$9.88,-0.10,-1.002%,"28,459,263,717"
EME,"EMCOR Group, Inc. Common Stock",$632.02,3.10,0.493%,"28,291,901,285"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$241.46,-1.10,-0.453%,"28,282,045,607"
DTE,DTE Energy Company Common Stock,$135.67,0.56,0.414%,"28,163,437,233"
FIX,"Comfort Systems USA, Inc. Common Stock",$797.71,-1.67,-0.209%,"28,144,367,075"
AMRZ,Amrize Ltd Ordinary Shares,$50.40,-1.82,-3.485%,"27,875,336,278"
WRB,W.R. Berkley Corporation Common Stock,$73.39,0.29,0.397%,"27,836,296,610"
FIG,"Figma, Inc. Class A Common Stock",$56.81,-1.60,-2.739%,"27,824,078,097"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.70,0.20,0.205%,"27,703,122,922"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.3999,0.1099,0.435%,"27,652,180,964"
VIK,Viking Holdings Ltd Ordinary Shares,$62.24,-0.44,-0.702%,"27,569,241,236"
EXPE,"Expedia Group, Inc. Common Stock",$222.43,0.51,0.23%,"27,518,057,127"
NTR,Nutrien Ltd. Common Shares,$56.61,0.38,0.676%,"27,505,895,561"
VOD,Vodafone Group Plc American Depositary Shares,$11.41,-0.02,-0.175%,"27,499,008,898"
AVB,"AvalonBay Communities, Inc. Common Stock",$192.96,-0.67,-0.346%,"27,474,227,925"
HUBS,"HubSpot, Inc. Common Stock",$518.84,5.72,1.115%,"27,339,293,192"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.70,0.02,0.107%,"27,279,560,785"
LI,Li Auto Inc. American Depositary Shares,$25.75,-0.32,-1.227%,"27,250,225,797"
SMCI,"Super Micro Computer, Inc. Common Stock",$45.81,-0.13,-0.283%,"27,223,660,239"
MT,Arcelor Mittal NY Registry Shares NEW,$35.32,0.55,1.582%,"27,145,066,689"
ERIC,Ericsson American Depositary Shares,$8.07,UNCH,--,"27,020,391,501"
FOXA,Fox Corporation Class A Common Stock,$60.62,0.78,1.303%,"27,008,389,835"
K,Kellanova Common Stock,$77.38,-0.82,-1.049%,"26,902,642,696"
ROL,"Rollins, Inc. Common Stock",$55.51,-0.22,-0.395%,"26,902,366,567"
LPLA,LPL Financial Holdings Inc. Common Stock,$335.75,-3.62,-1.067%,"26,861,377,582"
GIS,"General Mills, Inc. Common Stock",$50.35,0.50,1.003%,"26,857,516,848"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.78,-0.09,-0.348%,"26,855,865,526"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.74,0.05,0.195%,"26,814,196,223"
AEE,Ameren Corporation Common Stock,$99.13,0.47,0.476%,"26,805,735,171"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$93.88,0.04,0.043%,"26,619,950,664"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.74,-0.02,-0.42%,"26,571,730,635"
VLTO,Veralto Corp Common Stock ,$106.90,-0.16,-0.149%,"26,528,394,865"
TDY,Teledyne Technologies Incorporated Common Stock,$565.41,2.78,0.494%,"26,511,225,654"
AGNCZ,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 8.75% Series H Fixed-Rate Cumulative Redeemable Preferred Stock",$25.44,-0.01,-0.039%,"26,501,676,454"
TW,Tradeweb Markets Inc. Class A Common Stock,$112.08,-0.44,-0.391%,"26,501,250,321"
DXCM,"DexCom, Inc. Common Stock",$67.45,-8.33,-10.992%,"26,450,872,624"
PPL,PPL Corporation Common Stock,$35.69,0.11,0.309%,"26,393,299,023"
VRSN,"VeriSign, Inc. Common Stock",$282.28,-3.60,-1.259%,"26,364,952,000"
AWK,"American Water Works Company, Inc. Common Stock",$135.06,-0.33,-0.244%,"26,350,012,324"
HPQ,HP Inc. Common Stock,$28.16,-0.08,-0.283%,"26,321,204,124"
MDB,"MongoDB, Inc. Class A Common Stock",$323.43,7.13,2.254%,"26,313,259,903"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.25,-0.09,-0.355%,"26,303,747,266"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.20,0.06,0.239%,"26,251,660,638"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.86,-0.04,-0.167%,"26,247,131,131"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.11,-0.02,-0.08%,"26,157,904,707"
ATO,Atmos Energy Corporation Common Stock,$162.93,0.49,0.302%,"26,154,105,423"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,265.59",-21.51,-1.671%,"26,069,939,034"
CBOE,"Cboe Global Markets, Inc. Common Stock",$233.06,-1.37,-0.584%,"26,060,477,875"
GRAB,Grab Holdings Limited Class A Ordinary Shares,$6.39,0.04,0.63%,"26,033,742,261"
PHM,"PulteGroup, Inc. Common Stock",$131.90,-2.20,-1.641%,"26,023,550,011"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.09,-0.18,-0.637%,"25,985,609,560"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$103.67,-0.01,-0.01%,"25,922,328,016"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.72,-0.15,-0.839%,"25,849,936,744"
CQP,"Cheniere Energy Partners, LP Common Units",$52.39,-1.38,-2.566%,"25,359,281,164"
ASX,"ASE Technology Holding Co., Ltd. American Depositary Shares (each representing Two Common Shares) ",$11.46,-0.01,-0.087%,"25,306,462,133"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.78,-0.09,-0.533%,"25,300,833,056"
ZM,"Zoom Communications, Inc. Class A Common Stock",$84.16,-2.67,-3.075%,"25,188,192,874"
NTRS,Northern Trust Corporation Common Stock,$131.50,-0.72,-0.545%,"25,147,179,476"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$49.64,0.37,0.751%,"24,991,025,933"
NTAP,"NetApp, Inc. Common Stock",$125.16,-1.20,-0.95%,"24,984,237,192"
STM,STMicroelectronics N.V. Common Stock,$27.80,-0.59,-2.078%,"24,969,276,342"
FE,FirstEnergy Corp. Common Stock,$43.21,-0.22,-0.507%,"24,949,623,859"
ES,Eversource Energy (D/B/A) Common Stock,$67.00,3.12,4.884%,"24,864,717,127"
NTRA,"Natera, Inc. Common Stock",$181.11,1.25,0.695%,"24,857,004,478"
EQR,Equity Residential Common Shares of Beneficial Interest,$65.05,0.18,0.277%,"24,842,468,608"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.02,-0.05,-0.131%,"24,821,922,662"
FTS,Fortis Inc. Common Shares,$49.28,0.44,0.901%,"24,817,408,000"
BAP,Credicorp Ltd. Common Stock,$262.61,0.70,0.267%,"24,785,740,267"
FUTU,Futu Holdings Limited American Depositary Shares,$177.99,4.07,2.34%,"24,781,103,259"
PPG,"PPG Industries, Inc. Common Stock",$109.42,0.40,0.367%,"24,696,094,000"
PTC,PTC Inc. Common Stock,$205.95,-0.24,-0.116%,"24,671,307,389"
CG,The Carlyle Group Inc. Common Stock,$68.17,-1.18,-1.702%,"24,657,423,510"
IP,International Paper Company Common Stock,$46.43,-0.68,-1.443%,"24,514,208,671"
