Symbol,Name,Last Sale,Net Change,% Change,Market Cap
IDXX,"IDEXX Laboratories, Inc. Common Stock",$633.95,-5.50,-0.86%,"50,718,975,761"
PCAR,PACCAR Inc. Common Stock,$96.22,-2.64,-2.67%,"50,525,448,378"
D,"Dominion Energy, Inc. Common Stock",$58.92,-0.22,-0.372%,"50,284,309,185"
ROST,"Ross Stores, Inc. Common Stock",$150.73,-0.52,-0.344%,"49,299,339,630"
SU,Suncor Energy  Inc. Common Stock,$40.63,-0.68,-1.646%,"49,294,210,658"
CTVA,"Corteva, Inc. Common Stock ",$72.39,-1.53,-2.07%,"49,160,049,000"
PAYX,"Paychex, Inc. Common Stock",$135.63,-0.33,-0.243%,"48,859,877,038"
GWW,"W.W. Grainger, Inc. Common Stock","$1,018.74",1.88,0.185%,"48,728,620,253"
HMC,"Honda Motor Company, Ltd. Common Stock",$33.54,-0.18,-0.534%,"48,593,977,015"
VLO,Valero Energy Corporation Common Stock,$155.38,1.10,0.713%,"48,269,067,983"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$125.59,1.58,1.274%,"47,958,634,332"
AMP,"Ameriprise Financial, Inc. Common Stock",$507.20,-5.62,-1.096%,"47,814,537,768"
EW,Edwards Lifesciences Corporation Common Stock,$81.22,-0.55,-0.673%,"47,684,262,000"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.15,-0.01,-0.066%,"47,681,584,274"
CBRE,CBRE Group Inc Common Stock Class A,$159.13,-0.43,-0.269%,"47,349,819,737"
SLB,Schlumberger N.V. Common Stock,$35.00,-0.90,-2.507%,"47,293,708,805"
TCOM,Trip.com Group Limited American Depositary Shares,$71.23,-0.36,-0.503%,"46,532,473,172"
CPRT,"Copart, Inc. (DE) Common Stock",$48.12,-0.36,-0.743%,"46,528,970,618"
WCN,"Waste Connections, Inc. Common Shares",$180.69,-2.16,-1.181%,"46,521,531,721"
OKE,"ONEOK, Inc. Common Stock",$73.87,-0.75,-1.005%,"46,520,074,169"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$102.44,0.87,0.857%,"46,503,182,776"
FERG,Ferguson Enterprises Inc. Common Stock,$229.92,0.23,0.10%,"46,305,671,185"
B,Barrick Mining Corporation Common Shares,$27.12,0.19,0.706%,"46,266,551,585"
F,Ford Motor Company Common Stock,$11.62,-0.10,-0.853%,"46,245,976,651"
DDOG,"Datadog, Inc. Class A Common Stock",$132.60,-2.09,-1.552%,"46,243,603,708"
XYZ,"Block, Inc. Class A Common Stock,",$75.79,-0.44,-0.577%,"46,200,371,360"
GRMN,Garmin Ltd. Common Stock (Switzerland),$236.91,2.62,1.118%,"45,603,740,510"
OXY,Occidental Petroleum Corporation Common Stock,$46.30,-1.75,-3.642%,"45,579,560,055"
JD,"JD.com, Inc. American Depositary Shares",$31.20,-0.38,-1.203%,"45,342,787,558"
KR,Kroger Company (The) Common Stock,$68.20,-0.44,-0.641%,"45,090,828,152"
AIG,"American International Group, Inc. New Common Stock",$81.34,0.29,0.358%,"45,062,673,159"
IMO,Imperial Oil Limited Common Stock,$88.17,-1.05,-1.177%,"44,882,494,388"
TEAM,Atlassian Corporation Class A Common Stock,$170.68,-2.00,-1.158%,"44,775,258,604"
VEEV,Veeva Systems Inc. Class A Common Stock,$270.95,0.97,0.359%,"44,410,876,122"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.89,0.13,1.332%,"44,385,605,863"
HEI,Heico Corporation Common Stock,$318.84,2.93,0.927%,"44,384,594,402"
BKR,Baker Hughes Company Class A Common Stock,$45.00,-0.36,-0.794%,"44,364,560,580"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$238.86,-2.09,-0.867%,"44,062,554,838"
ARGX,argenx SE American Depositary Shares,$722.01,15.60,2.208%,"44,036,008,663"
CRWV,"CoreWeave, Inc. Class A Common Stock",$89.88,-3.46,-3.707%,"43,912,886,233"
EXC,Exelon Corporation Common Stock,$43.38,0.01,0.023%,"43,813,248,814"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.21,0.04,0.393%,"43,584,231,415"
XEL,Xcel Energy Inc. Common Stock,$72.43,0.29,0.402%,"42,836,998,000"
MSCI,MSCI Inc. Common Stock,$551.61,-2.30,-0.415%,"42,675,437,278"
AME,"AMETEK, Inc.",$184.35,-0.46,-0.249%,"42,576,362,526"
CCL,Carnival Corporation Common Stock,$31.33,0.17,0.546%,"42,479,788,010"
KMB,Kimberly-Clark Corporation Common Stock,$128.00,-0.84,-0.652%,"42,467,832,064"
CCI,Crown Castle Inc. Common Stock,$97.07,-1.03,-1.05%,"42,271,078,821"
ZS,"Zscaler, Inc. Common Stock",$270.58,-3.99,-1.453%,"42,128,134,930"
EA,Electronic Arts Inc. Common Stock,$167.86,-3.59,-2.094%,"41,999,797,882"
TGT,Target Corporation Common Stock,$92.35,-0.09,-0.097%,"41,963,761,318"
RDDT,"Reddit, Inc. Class A Common Stock",$223.14,3.08,1.40%,"41,762,030,228"
EBAY,eBay Inc. Common Stock,$90.16,0.27,0.30%,"41,203,120,000"
FANG,"Diamondback Energy, Inc. Common Stock",$142.29,-7.57,-5.051%,"41,190,980,015"
PEG,Public Service Enterprise Group Incorporated Common Stock,$81.35,-0.46,-0.562%,"40,600,137,988"
YUM,"Yum! Brands, Inc.",$144.55,-0.89,-0.612%,"40,117,784,857"
DAL,"Delta Air Lines, Inc. Common Stock",$61.27,0.14,0.229%,"40,006,148,591"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$86.67,-0.76,-0.869%,"39,712,168,259"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$827.56,3.91,0.475%,"39,633,503,520"
KDP,Keurig Dr Pepper Inc. Common Stock,$29.09,0.18,0.623%,"39,516,882,266"
RMD,ResMed Inc. Common Stock,$269.21,-1.78,-0.657%,"39,416,338,807"
KVUE,Kenvue Inc. Common Stock,$20.45,-0.33,-1.588%,"39,244,979,864"
ALC,Alcon Inc. Ordinary Shares,$78.72,0.45,0.575%,"38,936,197,025"
ETR,Entergy Corporation Common Stock,$87.20,-0.21,-0.24%,"38,926,870,817"
CUK,Carnival Plc ADS ADS,$28.61,0.24,0.846%,"38,791,788,540"
SYY,Sysco Corporation Common Stock,$81.04,0.49,0.608%,"38,754,329,411"
FER,Ferrovial SE Ordinary Shares,$53.81,0.16,0.298%,"38,753,213,611"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$24.97,0.42,1.711%,"38,676,145,465"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.18,-0.04,-0.766%,"38,640,872,662"
ROK,"Rockwell Automation, Inc. Common Stock",$338.66,0.82,0.243%,"38,077,032,888"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$288.05,-4.44,-1.518%,"38,058,363,712"
LVS,Las Vegas Sands Corp. Common Stock,$55.37,-1.64,-2.877%,"38,008,936,164"
LYV,"Live Nation Entertainment, Inc. Common Stock",$161.97,-3.50,-2.115%,"37,977,547,592"
PRU,"Prudential Financial, Inc. Common Stock",$107.43,0.02,0.019%,"37,815,360,000"
RKT,"Rocket Companies, Inc. Class A Common Stock",$17.88,0.72,4.196%,"37,628,809,393"
HUM,Humana Inc. Common Stock,$311.98,1.92,0.619%,"37,522,402,092"
VRSK,"Verisk Analytics, Inc. Common Stock",$268.44,3.44,1.298%,"37,505,086,815"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$176.32,5.82,3.413%,"37,499,240,025"
HSY,The Hershey Company Common Stock,$184.69,-1.09,-0.587%,"37,441,137,854"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$133.15,1.24,0.94%,"37,438,005,996"
CSGP,"CoStar Group, Inc. Common Stock",$87.86,-0.26,-0.295%,"37,221,920,805"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$25.43,UNCH,--,"37,097,285,068"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.61,1.26,0.68%,"37,003,923,442"
ONC,BeOne Medicines Ltd. American Depositary Shares,$336.26,4.22,1.271%,"36,998,247,636"
MLM,"Martin Marietta Materials, Inc. Common Stock",$611.20,-5.18,-0.84%,"36,859,029,034"
FNV,Franco-Nevada Corporation,$190.00,-0.40,-0.21%,"36,613,206,720"
FICO,Fair Isaac Corporation Common Stock,"$1,520.75",15.87,1.055%,"36,503,559,862"
CAH,"Cardinal Health, Inc. Common Stock",$150.56,1.01,0.675%,"35,952,771,492"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$261.22,-3.20,-1.21%,"35,680,297,102"
FIS,"Fidelity National Information Services, Inc. Common Stock",$68.19,-0.12,-0.176%,"35,620,995,166"
VICI,VICI Properties Inc. Common Stock,$33.40,0.06,0.18%,"35,616,750,585"
A,"Agilent Technologies, Inc. Common Stock",$125.22,0.01,0.008%,"35,499,923,469"
JBS,JBS N.V. Class A Common Shares,$15.93,-0.18,-1.117%,"35,334,593,774"
ED,"Consolidated Edison, Inc. Common Stock",$97.85,0.65,0.669%,"35,289,765,420"
TRGP,"Targa Resources, Inc. Common Stock",$163.55,-3.17,-1.901%,"35,194,627,395"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$71.82,0.04,0.056%,"35,076,596,195"
LEN,Lennar Corporation Class A Common Stock,$134.08,1.40,1.055%,"34,727,636,169"
ACGL,Arch Capital Group Ltd. Common Stock,$92.90,1.58,1.73%,"34,672,165,406"
WEC,"WEC Energy Group, Inc. Common Stock",$106.89,0.87,0.821%,"34,404,298,962"
UAL,"United Airlines Holdings, Inc. Common Stock",$106.16,1.48,1.414%,"34,367,399,099"
MCHP,Microchip Technology Incorporated Common Stock,$63.28,-0.32,-0.503%,"34,150,929,328"
XYL,Xylem Inc. Common Stock New,$139.70,-0.65,-0.463%,"34,004,333,414"
PCG,Pacific Gas & Electric Co. Common Stock,$15.35,0.03,0.196%,"33,736,804,121"
CHT,"Chunghwa Telecom Co., Ltd.",$43.43,-0.08,-0.184%,"33,690,590,367"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.15,-0.04,-1.826%,"33,661,602,334"
OTIS,Otis Worldwide Corporation Common Stock ,$85.67,-0.10,-0.117%,"33,623,352,868"
PUK,Prudential Public Limited Company Common Stock,$26.10,-0.13,-0.496%,"33,614,896,631"
CCJ,Cameco Corporation Common Stock,$77.17,1.75,2.32%,"33,593,406,639"
NUE,Nucor Corporation Common Stock,$145.21,-1.19,-0.813%,"33,330,842,259"
FIG,"Figma, Inc. Class A Common Stock",$68.13,2.56,3.904%,"33,210,711,321"
RJF,"Raymond James Financial, Inc. Common Stock",$166.56,-1.76,-1.046%,"33,209,395,043"
BIDU,"Baidu, Inc. ADS",$96.40,0.11,0.114%,"33,139,514,374"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$91.93,1.14,1.256%,"33,084,636,587"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$72.38,0.78,1.089%,"33,045,960,238"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$22.65,0.11,0.488%,"33,041,820,951"
SLF,Sun Life Financial Inc. Common Stock,$58.03,0.35,0.607%,"32,984,285,425"
UI,Ubiquiti Inc. Common Stock,$544.97,16.45,3.112%,"32,969,983,624"
RYAAY,Ryanair Holdings plc American Depositary Shares,$62.09,1.09,1.787%,"32,926,312,223"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$191.25,-1.37,-0.711%,"32,694,795,101"
EQT,EQT Corporation Common Stock,$51.55,-0.83,-1.585%,"32,170,138,350"
BBD,Banco Bradesco Sa American Depositary Shares,$3.02,UNCH,--,"32,139,354,089"
STT,State Street Corporation Common Stock,$113.00,-0.26,-0.23%,"32,057,573,646"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$327.19,1.73,0.532%,"31,916,727,175"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$16.80,-0.33,-1.926%,"31,898,996,153"
KHC,The Kraft Heinz Company Common Stock,$26.93,0.91,3.497%,"31,874,326,860"
TSCO,Tractor Supply Company Common Stock,$60.14,-1.38,-2.243%,"31,871,293,374"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$58.73,-0.01,-0.017%,"31,695,386,843"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.72,0.41,0.368%,"31,678,535,239"
DD,"DuPont de Nemours, Inc. Common Stock",$75.57,-0.22,-0.29%,"31,642,419,885"
BRO,"Brown & Brown, Inc. Common Stock",$95.29,-0.14,-0.147%,"31,430,721,555"
IQV,"IQVIA Holdings, Inc. Common Stock",$184.62,0.88,0.479%,"31,385,400,000"
GFI,Gold Fields Limited American Depositary Shares,$35.00,0.61,1.774%,"31,325,848,645"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$148.11,-1.51,-1.009%,"31,128,002,771"
MTB,M&T Bank Corporation Common Stock,$198.57,-0.41,-0.206%,"31,030,393,114"
DXCM,"DexCom, Inc. Common Stock",$78.92,4.62,6.218%,"30,948,893,514"
VG,"Venture Global, Inc. Class A common stock",$12.72,-0.28,-2.154%,"30,883,482,927"
IR,Ingersoll Rand Inc. Common Stock,$77.38,-0.56,-0.719%,"30,754,875,611"
VTR,"Ventas, Inc. Common Stock",$67.45,-0.47,-0.692%,"30,654,081,900"
EXR,Extra Space Storage Inc Common Stock,$143.20,2.34,1.661%,"30,394,717,095"
INSM,Insmed Incorporated Common Stock,$143.50,-1.80,-1.239%,"30,332,281,791"
FITB,Fifth Third Bancorp Common Stock,$45.58,0.01,0.022%,"30,168,820,354"
IX,ORIX Corporation American Depositary Shares,$25.93,-0.25,-0.955%,"30,155,610,987"
CVE,Cenovus Energy Inc Common Stock,$16.49,-0.48,-2.829%,"30,056,323,000"
TW,Tradeweb Markets Inc. Class A Common Stock,$126.80,1.82,1.456%,"29,981,785,695"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.82,0.14,0.617%,"29,944,760,448"
AU,AngloGold Ashanti PLC Ordinary Shares,$59.33,1.19,2.047%,"29,874,259,995"
WDC,Western Digital Corporation Common Stock,$86.00,4.09,4.993%,"29,835,302,836"
TEF,Telefonica SA Common Stock,$5.26,-0.10,-1.866%,"29,825,049,774"
KB,KB Financial Group Inc,$79.47,1.22,1.559%,"29,690,049,139"
ADM,Archer-Daniels-Midland Company Common Stock,$61.72,-0.33,-0.532%,"29,654,267,891"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$11.92,0.30,2.582%,"29,511,205,601"
EFX,"Equifax, Inc. Common Stock",$237.49,3.46,1.478%,"29,400,639,776"
ALAB,"Astera Labs, Inc. Common Stock",$176.61,2.37,1.36%,"29,355,962,315"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$24.49,-0.42,-1.686%,"29,325,552,949"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$249.82,-2.14,-0.849%,"29,261,246,722"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$83.67,-3.25,-3.739%,"29,083,900,757"
WIT,Wipro Limited Common Stock,$2.77,0.01,0.362%,"29,007,816,856"
AMRZ,Amrize Ltd Ordinary Shares,$51.85,-0.82,-1.557%,"28,677,305,278"
LPLA,LPL Financial Holdings Inc. Common Stock,$356.33,-6.50,-1.791%,"28,507,862,022"
ONON,On Holding AG Class A Ordinary Shares,$44.80,0.01,0.022%,"28,436,076,166"
NRG,"NRG Energy, Inc. Common Stock",$146.91,1.80,1.24%,"28,416,919,122"
KEYS,Keysight Technologies Inc. Common Stock,$165.32,1.53,0.934%,"28,411,275,085"
QSR,Restaurant Brands International Inc. Common Shares,$62.41,-0.09,-0.144%,"28,383,130,477"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.66,0.04,1.527%,"28,308,172,806"
VOD,Vodafone Group Plc American Depositary Shares,$11.70,-0.02,-0.171%,"28,304,410,399"
DTE,DTE Energy Company Common Stock,$135.49,-0.16,-0.118%,"28,126,071,428"
SYF,Synchrony Financial Common Stock,$75.49,-0.13,-0.172%,"28,086,624,299"
EME,"EMCOR Group, Inc. Common Stock",$627.28,6.87,1.107%,"28,079,718,740"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$85.31,3.09,3.758%,"27,781,228,287"
OWL,Blue Owl Capital Inc. Class A Common Stock,$17.91,-0.53,-2.874%,"27,751,612,342"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$97.67,0.19,0.195%,"27,694,616,333"
VIK,Viking Holdings Ltd Ordinary Shares,$62.39,-0.07,-0.112%,"27,635,683,816"
NTR,Nutrien Ltd. Common Shares,$56.78,-0.82,-1.424%,"27,588,495,848"
K,Kellanova Common Stock,$79.04,0.10,0.127%,"27,479,773,568"
AWK,"American Water Works Company, Inc. Common Stock",$140.70,-0.71,-0.502%,"27,450,368,236"
WRB,W.R. Berkley Corporation Common Stock,$72.28,0.30,0.417%,"27,415,281,632"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.1792,-0.1208,-0.477%,"27,411,910,871"
ROL,"Rollins, Inc. Common Stock",$56.30,-0.37,-0.653%,"27,285,232,169"
AVB,"AvalonBay Communities, Inc. Common Stock",$191.07,2.05,1.085%,"27,205,124,014"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$118.46,-1.68,-1.398%,"27,178,032,706"
AEE,Ameren Corporation Common Stock,$99.92,0.20,0.201%,"27,019,359,007"
FUTU,Futu Holdings Limited American Depositary Shares,$193.95,6.97,3.728%,"27,003,174,207"
GIS,"General Mills, Inc. Common Stock",$49.75,0.43,0.872%,"26,985,767,628"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$94.90,0.86,0.915%,"26,909,174,670"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.44,0.10,0.545%,"26,900,272,774"
SYM,Symbotic Inc. Class A Common Stock,$45.46,-0.13,-0.285%,"26,843,825,645"
HPQ,HP Inc. Common Stock,$28.70,-0.24,-0.829%,"26,825,943,124"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
PPL,PPL Corporation Common Stock,$36.22,-0.20,-0.549%,"26,785,242,101"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.70,0.09,0.351%,"26,772,526,921"
KGC,Kinross Gold Corporation Common Stock,$21.82,0.36,1.678%,"26,768,776,000"
FOXA,Fox Corporation Class A Common Stock,$60.08,-0.69,-1.135%,"26,767,800,417"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.47,-0.02,-0.078%,"26,532,928,431"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$89.81,0.35,0.391%,"26,525,224,087"
ATO,Atmos Energy Corporation Common Stock,$165.22,-0.24,-0.145%,"26,521,704,401"
STLA,Stellantis N.V. Common Shares,$9.14,-0.27,-2.869%,"26,327,699,430"
CBOE,"Cboe Global Markets, Inc. Common Stock",$235.41,3.53,1.522%,"26,323,251,938"
PHM,"PulteGroup, Inc. Common Stock",$133.30,1.21,0.916%,"26,299,766,614"
EXPE,"Expedia Group, Inc. Common Stock",$212.535,0.415,0.196%,"26,293,891,433"
TTD,"The Trade Desk, Inc. Class A Common Stock",$53.77,-0.41,-0.757%,"26,290,458,066"
ERIC,Ericsson American Depositary Shares,$7.85,0.10,1.29%,"26,283,776,120"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.18,-0.03,-0.119%,"26,230,825,987"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,268.60",-7.40,-0.58%,"26,131,942,144"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.0611,-0.0789,-0.314%,"26,106,963,985"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.06,-0.13,-0.516%,"26,105,818,079"
VLTO,Veralto Corp Common Stock ,$105.07,-0.21,-0.199%,"26,074,260,510"
CQP,"Cheniere Energy Partners, LP Common Units",$53.79,-0.65,-1.194%,"26,036,948,536"
STZ,"Constellation Brands, Inc. Common Stock",$146.49,-4.77,-3.154%,"25,825,221,045"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.61,-0.07,-0.396%,"25,689,468,740"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,986.12",-1.33,-0.067%,"25,663,045,800"
VRSN,"VeriSign, Inc. Common Stock",$274.11,0.91,0.333%,"25,601,874,000"
TDY,Teledyne Technologies Incorporated Common Stock,$544.64,6.73,1.251%,"25,537,351,551"
LI,Li Auto Inc. American Depositary Shares,$24.10,-0.30,-1.23%,"25,504,094,824"
PSTG,"Pure Storage, Inc. Class A Common Stock",$77.89,0.42,0.542%,"25,456,919,399"
MDB,"MongoDB, Inc. Class A Common Stock",$312.88,-5.41,-1.70%,"25,454,944,682"
IP,International Paper Company Common Stock,$48.17,-1.00,-2.034%,"25,432,897,516"
PTC,PTC Inc. Common Stock,$212.24,-0.40,-0.188%,"25,424,803,497"
TU,Telus Corporation Ordinary Shares,$16.47,0.13,0.796%,"25,281,450,000"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$22.97,0.16,0.701%,"25,268,088,939"
PINS,"Pinterest, Inc. Class A Common Stock",$37.12,0.39,1.062%,"25,238,989,684"
MT,Arcelor Mittal NY Registry Shares NEW,$32.71,0.27,0.832%,"25,139,160,006"
PHG,Koninklijke Philips N.V. NY Registry Shares,$27.15,0.09,0.333%,"25,116,030,600"
FE,FirstEnergy Corp. Common Stock,$43.40,-0.07,-0.161%,"25,059,330,605"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$100.04,-1.03,-1.019%,"25,014,658,963"
ZM,"Zoom Communications, Inc. Class A Common Stock",$83.49,1.555,1.898%,"24,987,669,000"
HUBS,"HubSpot, Inc. Common Stock",$472.71,1.17,0.248%,"24,908,560,028"
FTS,Fortis Inc. Common Shares,$49.38,-0.16,-0.323%,"24,867,768,000"
NTRS,Northern Trust Corporation Common Stock,$129.70,-0.07,-0.054%,"24,802,959,529"
TOST,"Toast, Inc. Class A Common Stock",$42.45,-1.34,-3.06%,"24,748,350,000"
FIX,"Comfort Systems USA, Inc. Common Stock",$700.69,2.08,0.298%,"24,721,360,602"
EQR,Equity Residential Common Shares of Beneficial Interest,$64.67,0.66,1.031%,"24,697,347,346"
BAP,Credicorp Ltd. Common Stock,$261.56,1.45,0.557%,"24,686,638,835"
MKL,Markel Group Inc. Common Stock,"$1,950.48",2.47,0.127%,"24,677,474,910"
PPG,"PPG Industries, Inc. Common Stock",$109.19,-0.40,-0.365%,"24,644,183,000"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.31,0.05,0.308%,"24,592,168,483"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$37.62,-0.32,-0.843%,"24,560,776,710"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.38,0.15,3.546%,"24,553,624,511"
SW,Smurfit WestRock plc Ordinary Shares,$46.95,-0.16,-0.34%,"24,513,770,816"
FOX,Fox Corporation Class B Common Stock,$54.87,-0.47,-0.849%,"24,446,558,070"
DRI,"Darden Restaurants, Inc. Common Stock",$208.27,0.21,0.101%,"24,374,635,774"
CLS,"Celestica, Inc. Common Stock",$211.87,11.24,5.602%,"24,371,975,183"
PODD,Insulet Corporation Common Stock,$343.53,-1.39,-0.403%,"24,181,947,549"
DG,Dollar General Corporation Common Stock,$109.69,-0.77,-0.697%,"24,143,430,211"
BNTX,BioNTech SE American Depositary Share,$100.42,-0.20,-0.199%,"24,097,868,138"
