Symbol,Name,Last Sale,Net Change,% Change,Market Cap
HMC,"Honda Motor Company, Ltd. Common Stock",$34.61,0.69,2.034%,"50,144,232,096"
CTVA,"Corteva, Inc. Common Stock ",$73.37,0.39,0.534%,"49,825,567,000"
CBRE,CBRE Group Inc Common Stock Class A,$164.41,5.29,3.325%,"48,920,906,573"
GWW,"W.W. Grainger, Inc. Common Stock","$1,021.86",27.79,2.796%,"48,877,856,854"
TAK,Takeda Pharmaceutical Company Limited American Depositary Shares (each representing 1/2 of a share of Common Stock),$15.52,0.21,1.372%,"48,846,085,012"
AMP,"Ameriprise Financial, Inc. Common Stock",$516.92,11.69,2.314%,"48,730,857,380"
SU,Suncor Energy  Inc. Common Stock,$39.99,0.95,2.433%,"48,517,732,814"
XYZ,"Block, Inc. Class A Common Stock,",$79.12,5.03,6.789%,"48,230,286,080"
ROST,"Ross Stores, Inc. Common Stock",$147.25,1.63,1.119%,"48,161,134,217"
SLB,Schlumberger N.V. Common Stock,$35.61,1.80,5.324%,"48,117,970,587"
VRT,"Vertiv Holdings, LLC Class A Common Stock",$125.97,-0.61,-0.482%,"48,103,743,664"
EW,Edwards Lifesciences Corporation Common Stock,$81.83,0.67,0.826%,"48,042,393,000"
KDP,Keurig Dr Pepper Inc. Common Stock,$35.135,-0.065,-0.185%,"47,728,623,528"
WCN,"Waste Connections, Inc. Common Shares",$184.78,-1.70,-0.912%,"47,574,567,665"
VEEV,Veeva Systems Inc. Class A Common Stock,$290.86,8.58,3.04%,"47,530,093,725"
CPRT,"Copart, Inc. (DE) Common Stock",$48.96,1.28,2.685%,"47,341,197,037"
OKE,"ONEOK, Inc. Common Stock",$74.84,0.82,1.108%,"47,130,937,468"
FERG,Ferguson Enterprises Inc. Common Stock,$233.62,4.56,1.991%,"47,050,847,696"
F,Ford Motor Company Common Stock,$11.74,0.41,3.619%,"46,723,559,887"
JD,"JD.com, Inc. American Depositary Shares",$31.88,0.70,2.245%,"46,331,027,799"
AIG,"American International Group, Inc. New Common Stock",$83.38,0.79,0.957%,"46,192,841,013"
KR,Kroger Company (The) Common Stock,$69.56,-1.86,-2.604%,"45,990,000,091"
CRWV,"CoreWeave, Inc. Class A Common Stock",$93.99,3.20,3.525%,"45,920,918,748"
DDOG,"Datadog, Inc. Class A Common Stock",$131.22,2.07,1.603%,"45,762,335,434"
GRMN,Garmin Ltd. Common Stock (Switzerland),$235.92,6.33,2.757%,"45,413,171,504"
EXC,Exelon Corporation Common Stock,$44.96,0.32,0.717%,"45,409,028,738"
EBAY,eBay Inc. Common Stock,$99.22,0.36,0.364%,"45,343,540,000"
CCI,Crown Castle Inc. Common Stock,$103.79,0.99,0.963%,"45,197,437,631"
VLO,Valero Energy Corporation Common Stock,$145.37,5.08,3.621%,"45,159,444,025"
OXY,Occidental Petroleum Corporation Common Stock,$45.83,1.27,2.85%,"45,116,873,376"
TGT,Target Corporation Common Stock,$99.24,2.18,2.246%,"45,091,272,015"
TEAM,Atlassian Corporation Class A Common Stock,$170.79,6.20,3.767%,"44,804,115,403"
B,Barrick Mining Corporation Common Shares,$26.20,0.67,2.624%,"44,697,037,298"
IMO,Imperial Oil Limited Common Stock,$87.37,2.95,3.494%,"44,475,258,417"
MSCI,MSCI Inc. Common Stock,$574.83,7.56,1.333%,"44,471,858,035"
KMB,Kimberly-Clark Corporation Common Stock,$133.49,0.52,0.391%,"44,289,303,924"
BKR,Baker Hughes Company Class A Common Stock,$44.76,1.30,2.991%,"44,127,949,590"
HLN,Haleon plc American Depositary Shares (Each representing two Ordinary Shares),$9.82,0.01,0.102%,"44,071,450,917"
XEL,Xcel Energy Inc. Common Stock,$74.26,1.10,1.504%,"43,919,307,904"
WPM,Wheaton Precious Metals Corp Common Shares (Canada),$95.57,1.22,1.293%,"43,384,509,741"
VALE,VALE S.A.  American Depositary Shares Each Representing one common share,$10.12,0.31,3.16%,"43,200,041,324"
AME,"AMETEK, Inc.",$186.95,3.51,1.913%,"43,176,842,822"
HEI,Heico Corporation Common Stock,$309.59,1.87,0.608%,"43,065,242,034"
RMD,ResMed Inc. Common Stock,$293.73,5.39,1.869%,"43,006,430,659"
EA,Electronic Arts Inc. Common Stock,$171.40,-0.15,-0.087%,"42,885,531,734"
CCL,Carnival Corporation Common Stock,$31.30,2.03,6.935%,"42,439,111,545"
ZS,"Zscaler, Inc. Common Stock",$272.515,2.165,0.801%,"42,429,406,055"
TCOM,Trip.com Group Limited American Depositary Shares,$64.92,1.30,2.043%,"42,410,334,948"
TTWO,"Take-Two Interactive Software, Inc. Common Stock",$229.03,1.16,0.509%,"42,249,212,654"
PEG,Public Service Enterprise Group Incorporated Common Stock,$83.70,0.41,0.492%,"41,772,975,410"
FANG,"Diamondback Energy, Inc. Common Stock",$143.28,5.28,3.826%,"41,477,571,274"
KVUE,Kenvue Inc. Common Stock,$21.61,0.17,0.793%,"41,471,100,971"
CCEP,Coca-Cola Europacific Partners plc Ordinary Shares,$90.34,-0.85,-0.932%,"41,393,761,169"
YUM,"Yum! Brands, Inc.",$147.87,-0.14,-0.095%,"41,039,203,368"
RDDT,"Reddit, Inc. Class A Common Stock",$217.31,-1.34,-0.613%,"40,670,909,693"
ALC,Alcon Inc. Ordinary Shares,$82.02,2.84,3.587%,"40,568,430,894"
RKT,"Rocket Companies, Inc. Class A Common Stock",$19.21,1.63,9.272%,"40,427,820,383"
MPWR,"Monolithic Power Systems, Inc. Common Stock",$844.00,23.26,2.834%,"40,420,848,000"
FER,Ferrovial SE Ordinary Shares,$55.97,0.95,1.727%,"40,308,815,569"
DAL,"Delta Air Lines, Inc. Common Stock",$61.69,3.85,6.656%,"40,280,386,919"
ARGX,argenx SE American Depositary Shares,$660.00,-3.73,-0.562%,"40,253,965,620"
ETR,Entergy Corporation Common Stock,$89.33,0.11,0.123%,"39,877,722,134"
ROK,"Rockwell Automation, Inc. Common Stock",$351.19,11.67,3.437%,"39,485,835,882"
TME,"Tencent Music Entertainment Group American Depositary Shares, each representing two Class A Ordinary Shares",$25.35,0.36,1.441%,"39,264,729,176"
SYY,Sysco Corporation Common Stock,$80.29,0.57,0.715%,"38,920,712,467"
CUK,Carnival Plc ADS ADS,$28.68,1.70,6.301%,"38,886,700,291"
LYV,"Live Nation Entertainment, Inc. Common Stock",$165.72,3.25,2.00%,"38,856,820,318"
PRU,"Prudential Financial, Inc. Common Stock",$109.89,2.72,2.538%,"38,681,280,000"
CSGP,"CoStar Group, Inc. Common Stock",$91.22,2.86,3.237%,"38,645,386,022"
VMC,Vulcan Materials Company (Holding Company) Common Stock,$292.40,4.12,1.429%,"38,633,103,799"
HBANL,"Huntington Bancshares Incorporated Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.875% Series J Non-Cumulative Perpetual Preferred Stock",$26.06,0.24,0.93%,"38,016,329,095"
CHTR,"Charter Communications, Inc. Class A Common Stock New",$277.58,9.60,3.582%,"37,914,925,616"
VRSK,"Verisk Analytics, Inc. Common Stock",$271.06,-0.85,-0.313%,"37,871,140,039"
LVS,Las Vegas Sands Corp. Common Stock,$55.05,1.54,2.878%,"37,789,271,010"
HIG,"The Hartford Insurance Group, Inc. Common Stock",$134.02,0.82,0.616%,"37,682,625,337"
FIG,"Figma, Inc. Class A Common Stock",$77.30,4.54,6.24%,"37,680,727,802"
FIS,"Fidelity National Information Services, Inc. Common Stock",$71.76,2.21,3.178%,"37,485,886,686"
BSBR,"Banco Santander Brasil SA American Depositary Shares, each representing one unit",$5.02,0.18,3.719%,"37,447,332,194"
MCHP,Microchip Technology Incorporated Common Stock,$69.14,3.495,5.324%,"37,313,452,176"
TKO,"TKO Group Holdings, Inc. Class A Common Stock",$186.17,1.93,1.048%,"36,916,673,421"
HSY,The Hershey Company Common Stock,$181.43,2.07,1.154%,"36,780,256,867"
ED,"Consolidated Edison, Inc. Common Stock",$101.65,0.15,0.148%,"36,660,241,747"
MLM,"Martin Marietta Materials, Inc. Common Stock",$607.89,7.15,1.19%,"36,659,416,164"
HUM,Humana Inc. Common Stock,$299.51,5.04,1.712%,"36,022,612,509"
FNV,Franco-Nevada Corporation,$185.10,3.24,1.782%,"35,668,971,389"
VICI,VICI Properties Inc. Common Stock,$33.40,0.44,1.335%,"35,616,750,585"
RYAAY,Ryanair Holdings plc American Depositary Shares,$66.72,1.59,2.441%,"35,381,600,121"
CAH,"Cardinal Health, Inc. Common Stock",$148.10,-3.47,-2.289%,"35,365,339,121"
CTSH,Cognizant Technology Solutions Corporation Class A Common Stock,$72.37,1.29,1.815%,"35,345,213,961"
LEN,Lennar Corporation Class A Common Stock,$135.75,6.61,5.118%,"35,160,177,580"
TRGP,"Targa Resources, Inc. Common Stock",$163.26,1.16,0.716%,"35,132,221,758"
XYL,Xylem Inc. Common Stock New,$143.74,3.52,2.51%,"34,987,708,553"
WEC,"WEC Energy Group, Inc. Common Stock",$108.54,0.06,0.055%,"34,935,378,513"
ABEV,Ambev S.A. American Depositary Shares (Each representing 1 Common Share),$2.23,0.04,1.826%,"34,914,127,072"
ACGL,Arch Capital Group Ltd. Common Stock,$93.41,-0.13,-0.139%,"34,862,507,756"
PUK,Prudential Public Limited Company Common Stock,$27.06,0.05,0.185%,"34,851,306,622"
OTIS,Otis Worldwide Corporation Common Stock ,$88.58,1.01,1.153%,"34,765,455,785"
CHT,"Chunghwa Telecom Co., Ltd.",$44.71,-0.79,-1.736%,"34,683,543,525"
A,"Agilent Technologies, Inc. Common Stock",$121.63,4.48,3.824%,"34,550,792,867"
MCHPP,Microchip Technology Incorporated Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,$63.96,1.54,2.467%,"34,517,911,501"
ONC,BeOne Medicines Ltd. American Depositary Shares,$313.67,-0.30,-0.096%,"34,512,699,506"
GEHC,GE HealthCare Technologies Inc. Common Stock ,$75.22,2.07,2.83%,"34,342,596,423"
JBS,JBS N.V. Class A Common Shares,$15.37,0.03,0.196%,"34,092,448,607"
FICO,Fair Isaac Corporation Common Stock,"$1,415.90",54.18,3.979%,"33,986,776,530"
NUE,Nucor Corporation Common Stock,$147.93,4.68,3.267%,"33,955,178,675"
STX,Seagate Technology Holdings PLC Ordinary Shares (Ireland),$159.21,4.61,2.982%,"33,860,333,509"
HBANM,Huntington Bancshares Incorporated Depositary Shares each representing a 1/1000th interest in a share of Huntington Series I Preferred Stock,$23.13,-0.07,-0.302%,"33,742,044,971"
SLF,Sun Life Financial Inc. Common Stock,$58.91,0.19,0.324%,"33,484,477,932"
WAB,Westinghouse Air Brake Technologies Corporation Common Stock,$195.74,4.33,2.262%,"33,462,374,866"
ODFL,"Old Dominion Freight Line, Inc. Common Stock",$159.125,9.375,6.26%,"33,443,004,800"
PCG,Pacific Gas & Electric Co. Common Stock,$15.19,0.52,3.545%,"33,385,150,136"
UAL,"United Airlines Holdings, Inc. Common Stock",$102.98,5.795,5.963%,"33,337,931,040"
KHC,The Kraft Heinz Company Common Stock,$28.06,0.56,2.036%,"33,211,793,973"
WDS,"Woodside Energy Group Limited American Depositary Shares, each representing one Ordinary Share",$17.47,0.38,2.224%,"33,171,158,499"
WTW,Willis Towers Watson Public Limited Company Ordinary Shares,$339.25,2.10,0.623%,"33,093,155,947"
RJF,"Raymond James Financial, Inc. Common Stock",$165.27,3.24,2.00%,"32,952,189,714"
EL,"Estee Lauder Companies, Inc. (The) Common Stock",$91.23,3.51,4.001%,"32,832,713,976"
STT,State Street Corporation Common Stock,$115.48,3.12,2.777%,"32,761,138,094"
TSCO,Tractor Supply Company Common Stock,$61.61,0.61,1.00%,"32,650,322,327"
CCJ,Cameco Corporation Common Stock,$74.91,3.48,4.872%,"32,609,590,402"
IQV,"IQVIA Holdings, Inc. Common Stock",$191.15,5.76,3.107%,"32,495,500,000"
EQT,EQT Corporation Common Stock,$51.97,-0.08,-0.154%,"32,432,242,290"
DD,"DuPont de Nemours, Inc. Common Stock",$77.32,2.77,3.716%,"32,375,174,084"
DXCM,"DexCom, Inc. Common Stock",$82.26,1.64,2.034%,"32,258,692,099"
IR,Ingersoll Rand Inc. Common Stock,$80.63,3.18,4.106%,"32,046,596,284"
BRO,"Brown & Brown, Inc. Common Stock",$96.66,0.26,0.27%,"31,882,606,208"
BBD,Banco Bradesco Sa American Depositary Shares,$2.98,0.09,3.114%,"31,713,667,279"
EFX,"Equifax, Inc. Common Stock",$255.00,9.55,3.891%,"31,568,331,900"
STRF,Strategy Inc 10.00% Series A Perpetual Strife Preferred Stock,$111.24,0.34,0.307%,"31,542,429,824"
VG,"Venture Global, Inc. Class A common stock",$12.86,0.09,0.705%,"31,223,395,475"
MTB,M&T Bank Corporation Common Stock,$199.74,7.31,3.799%,"31,213,228,184"
CRCL,"Circle Internet Group, Inc. Class A Common Stock",$135.04,3.24,2.458%,"30,981,947,802"
BIDU,"Baidu, Inc. ADS",$90.01,2.40,2.739%,"30,942,818,349"
FMX,Fomento Economico Mexicano S.A.B. de C.V. Common Stock,$88.88,1.88,2.161%,"30,894,909,756"
UI,Ubiquiti Inc. Common Stock,$510.23,119.66,30.637%,"30,864,447,936"
VTR,"Ventas, Inc. Common Stock",$67.79,-1.33,-1.924%,"30,808,602,106"
TEF,Telefonica SA Common Stock,$5.43,-0.01,-0.184%,"30,788,977,238"
BR,"Broadridge Financial Solutions, Inc. Common Stock",$262.18,1.35,0.518%,"30,708,965,118"
IX,ORIX Corporation American Depositary Shares,$26.06,0.62,2.437%,"30,306,796,079"
EXR,Extra Space Storage Inc Common Stock,$142.75,3.72,2.676%,"30,299,202,970"
TW,Tradeweb Markets Inc. Class A Common Stock,$127.99,-1.46,-1.128%,"30,263,160,498"
ADM,Archer-Daniels-Midland Company Common Stock,$62.92,1.80,2.945%,"30,230,825,270"
SOFI,"SoFi Technologies, Inc. Common Stock  ",$25.02,1.69,7.244%,"29,960,201,502"
CVE,Cenovus Energy Inc Common Stock,$16.39,1.18,7.758%,"29,874,053,000"
WBD,"Warner Bros. Discovery, Inc. Series A Common Stock ",$12.05,0.465,4.014%,"29,833,055,998"
KB,KB Financial Group Inc,$79.83,1.41,1.798%,"29,824,545,398"
ALAB,"Astera Labs, Inc. Common Stock",$179.09,1.56,0.879%,"29,768,185,783"
FITB,Fifth Third Bancorp Common Stock,$44.79,1.91,4.454%,"29,645,929,435"
ONON,On Holding AG Class A Ordinary Shares,$46.56,1.98,4.441%,"29,553,207,730"
STZ,"Constellation Brands, Inc. Common Stock",$167.62,2.69,1.631%,"29,550,300,714"
WIT,Wipro Limited Common Stock,$2.82,0.02,0.714%,"29,531,423,658"
HPE,Hewlett Packard Enterprise Company Common Stock,$22.45,0.63,2.887%,"29,459,240,669"
STLA,Stellantis N.V. Common Shares,$10.13,0.49,5.083%,"29,179,386,786"
OWL,Blue Owl Capital Inc. Class A Common Stock,$18.80,0.24,1.293%,"29,130,670,688"
DTE,DTE Energy Company Common Stock,$139.94,-0.26,-0.185%,"29,049,837,152"
LPLA,LPL Financial Holdings Inc. Common Stock,$362.44,1.20,0.332%,"28,996,687,091"
VOD,Vodafone Group Plc American Depositary Shares,$11.92,0.06,0.506%,"28,836,630,082"
QSR,Restaurant Brands International Inc. Common Shares,$63.40,-0.39,-0.611%,"28,833,367,605"
KEYS,Keysight Technologies Inc. Common Stock,$166.87,6.28,3.911%,"28,719,805,301"
AWK,"American Water Works Company, Inc. Common Stock",$146.20,0.33,0.226%,"28,523,410,349"
AMRZ,Amrize Ltd Ordinary Shares,$51.24,1.80,3.641%,"28,339,925,216"
NTR,Nutrien Ltd. Common Shares,$57.90,0.29,0.503%,"28,132,685,974"
ROL,"Rollins, Inc. Common Stock",$57.99,-0.01,-0.017%,"28,104,273,774"
NRG,"NRG Energy, Inc. Common Stock",$145.09,-0.80,-0.548%,"28,064,875,062"
INSM,Insmed Incorporated Common Stock,$131.88,-0.72,-0.543%,"27,876,106,778"
K,Kellanova Common Stock,$80.15,0.16,0.20%,"27,865,686,380"
GFI,Gold Fields Limited American Depositary Shares,$31.12,0.86,2.842%,"27,853,154,567"
IRM,Iron Mountain Incorporated (Delaware)Common Stock REIT,$93.86,3.31,3.655%,"27,721,384,399"
AEE,Ameren Corporation Common Stock,$101.95,0.45,0.443%,"27,568,291,140"
AVB,"AvalonBay Communities, Inc. Common Stock",$193.62,3.19,1.675%,"27,568,200,720"
BBDO,Banco Bradesco Sa American Depositary Shares (each representing one Common Share),$2.59,0.08,3.187%,"27,563,220,891"
CBOE,"Cboe Global Markets, Inc. Common Stock",$246.43,-2.82,-1.131%,"27,555,494,563"
AU,AngloGold Ashanti PLC Ordinary Shares,$54.61,-0.22,-0.401%,"27,497,612,310"
STRK,Strategy Inc 8.00% Series A Perpetual Strike Preferred Stock,$96.50,0.71,0.741%,"27,362,859,386"
WRB,W.R. Berkley Corporation Common Stock,$72.14,-0.37,-0.51%,"27,362,180,644"
ECCF,Eagle Point Credit Company Inc. 8.00% Series F Term Preferred Stock due 2029,$25.11,-0.0101,-0.04%,"27,336,574,711"
EME,"EMCOR Group, Inc. Common Stock",$610.24,-0.61,-0.10%,"27,316,935,920"
SYM,Symbotic Inc. Class A Common Stock,$46.23,2.33,5.308%,"27,298,505,490"
PPL,PPL Corporation Common Stock,$36.90,0.18,0.49%,"27,288,112,467"
SYF,Synchrony Financial Common Stock,$73.20,1.97,2.766%,"27,234,612,514"
MTD,"Mettler-Toledo International, Inc. Common Stock","$1,321.45",43.45,3.40%,"27,220,601,408"
GIS,"General Mills, Inc. Common Stock",$50.18,0.37,0.743%,"27,219,011,448"
VLTO,Veralto Corp Common Stock ,$109.15,0.68,0.627%,"27,086,756,778"
ATO,Atmos Energy Corporation Common Stock,$168.21,1.42,0.851%,"27,001,669,878"
STRC,Strategy Inc Variable Rate Series A Perpetual Stretch Preferred Stock,$95.05,0.61,0.646%,"26,951,707,612"
HBANP,Huntington Bancshares Incorporated Depositary Shares 4.500% Series H Non-Cumulative Perpetual Preferred Stock,$18.47,0.25,1.372%,"26,944,036,776"
AGNCN,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.00% Series C Fixed-To-Floating Rate Cumulative Redeemable Preferred Stock",$25.83,0.02,0.077%,"26,907,952,154"
EXEEW,Expand Energy Corporation Class A Warrants,$112.52,UNCH,--,"26,796,151,351"
VIK,Viking Holdings Ltd Ordinary Shares,$60.39,2.12,3.638%,"26,749,782,748"
WDC,Western Digital Corporation Common Stock,$76.97,2.31,3.094%,"26,702,596,038"
BNTX,BioNTech SE American Depositary Share,$110.88,0.11,0.099%,"26,607,962,748"
EXPE,"Expedia Group, Inc. Common Stock",$214.81,9.46,4.607%,"26,575,344,384"
ERIC,Ericsson American Depositary Shares,$7.93,0.24,3.121%,"26,551,636,259"
AGNCO,"AGNC Investment Corp. Depositary Shares, each representing a 1/1,000th interest in a share of 6.50% Series E Fixed-to-Floating Cumulative Redeemable Preferred Stock",$25.48,-0.06,-0.235%,"26,543,345,756"
FUTU,Futu Holdings Limited American Depositary Shares,$190.64,10.19,5.647%,"26,542,331,172"
FOXA,Fox Corporation Class A Common Stock,$59.42,0.39,0.661%,"26,473,746,684"
AGNCP,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 6.125% Series F Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock",$25.36,-0.06,-0.236%,"26,418,337,848"
CQP,"Cheniere Energy Partners, LP Common Units",$54.30,-0.30,-0.549%,"26,283,813,079"
AGNCM,AGNC Investment Corp. Depositary Shares rep 6.875% Series D Fixed-to-Floating Cumulative Redeemable Preferred Stock,$25.22,0.0495,0.197%,"26,272,495,289"
AGNCL,"AGNC Investment Corp. Depositary Shares Each Representing a 1/1,000th Interest in a Share of 7.75% Series G Fixed-Rate Reset Cumulative Redeemable Preferred Stock",$25.2101,0.0101,0.04%,"26,262,182,137"
PHG,Koninklijke Philips N.V. NY Registry Shares,$28.34,0.90,3.28%,"26,216,880,560"
SMCI,"Super Micro Computer, Inc. Common Stock",$43.88,1.57,3.711%,"26,188,358,306"
MT,Arcelor Mittal NY Registry Shares NEW,$34.00,0.77,2.317%,"26,130,585,148"
PHM,"PulteGroup, Inc. Common Stock",$132.33,6.96,5.552%,"26,108,387,967"
HPQ,HP Inc. Common Stock,$27.74,1.16,4.364%,"26,055,429,636"
TTD,"The Trade Desk, Inc. Class A Common Stock",$53.20,0.90,1.721%,"26,011,760,631"
TDY,Teledyne Technologies Incorporated Common Stock,$551.06,8.62,1.589%,"25,838,375,708"
IP,International Paper Company Common Stock,$48.89,0.86,1.791%,"25,813,044,625"
PPG,"PPG Industries, Inc. Common Stock",$114.27,2.70,2.42%,"25,790,739,000"
SOJC,"Southern Company (The) Series 2017B 5.25% Junior Subordinated Notes due December 1, 2077",$23.429,0.109,0.467%,"25,773,010,699"
PTC,PTC Inc. Common Stock,$215.05,3.10,1.463%,"25,761,420,995"
FWONK,Liberty Media Corporation Series C Liberty Formula One Common Stock,$102.94,1.57,1.549%,"25,739,794,019"
FCNCA,"First Citizens BancShares, Inc. Class A Common Stock","$1,987.99",50.36,2.599%,"25,687,208,436"
TOST,"Toast, Inc. Class A Common Stock",$44.00,1.40,3.286%,"25,652,000,000"
AFRM,"Affirm Holdings, Inc. Class A Common Stock",$79.49,5.00,6.712%,"25,643,470,741"
FTS,Fortis Inc. Common Shares,$50.68,-0.09,-0.177%,"25,522,448,000"
TU,Telus Corporation Ordinary Shares,$16.60,0.05,0.302%,"25,481,000,000"
LI,Li Auto Inc. American Depositary Shares,$24.06,0.60,2.558%,"25,461,764,376"
HBAN,Huntington Bancshares Incorporated Common Stock,$17.36,0.70,4.202%,"25,324,768,729"
FE,FirstEnergy Corp. Common Stock,$43.79,0.31,0.713%,"25,284,518,138"
MKL,Markel Group Inc. Common Stock,"$1,992.32",22.93,1.164%,"25,206,834,632"
VRSN,"VeriSign, Inc. Common Stock",$269.55,-2.69,-0.988%,"25,175,970,000"
DOV,Dover Corporation Common Stock,$183.07,5.66,3.19%,"25,105,204,311"
WSM,"Williams-Sonoma, Inc. Common Stock (DE)",$203.42,6.21,3.149%,"25,020,265,569"
HUBS,"HubSpot, Inc. Common Stock",$474.30,18.33,4.02%,"24,992,342,073"
ZM,"Zoom Communications, Inc. Class A Common Stock",$82.47,9.30,12.71%,"24,951,102,551"
EQR,Equity Residential Common Shares of Beneficial Interest,$65.26,0.99,1.54%,"24,922,667,200"
NTRS,Northern Trust Corporation Common Stock,$130.06,2.75,2.16%,"24,871,803,518"
CNP,"CenterPoint Energy, Inc (Holding Co) Common Stock",$38.05,0.05,0.132%,"24,841,508,608"
STE,STERIS plc (Ireland) Ordinary Shares,$251.87,4.37,1.766%,"24,806,828,933"
DG,Dollar General Corporation Common Stock,$112.40,-0.09,-0.08%,"24,735,936,676"
STM,STMicroelectronics N.V. Common Stock,$27.52,1.64,6.337%,"24,717,787,228"
ES,Eversource Energy (D/B/A) Common Stock,$66.53,1.11,1.697%,"24,690,292,992"
SHG,Shinhan Financial Group Co Ltd American Depositary Shares,$48.98,0.87,1.808%,"24,658,752,019"
DRI,"Darden Restaurants, Inc. Common Stock",$208.58,2.04,0.988%,"24,410,916,261"
FIX,"Comfort Systems USA, Inc. Common Stock",$689.48,-4.52,-0.651%,"24,325,855,525"
BNH,"Brookfield Finance Inc. 4.625% Subordinated Notes due October 16, 2080",$16.13,0.21,1.319%,"24,320,765,029"
CINF,Cincinnati Financial Corporation Common Stock,$155.40,2.44,1.595%,"24,300,895,979"
TYL,"Tyler Technologies, Inc. Common Stock",$561.14,-5.53,-0.976%,"24,275,932,063"
FOX,Fox Corporation Class B Common Stock,$54.43,0.45,0.834%,"24,250,522,248"
PINS,"Pinterest, Inc. Class A Common Stock",$35.61,0.74,2.122%,"24,212,295,869"
NOK,Nokia Corporation Sponsored American Depositary Shares,$4.31,0.07,1.651%,"24,161,214,987"
BAP,Credicorp Ltd. Common Stock,$255.01,3.90,1.553%,"24,068,434,658"
KGC,Kinross Gold Corporation Common Stock,$19.60,0.09,0.461%,"24,045,280,000"
